step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.2392,0.8126,0.2392,0.2241,0.9359,6.7748,0.2252,0.2461,3.2011
40,0.2392,0.8168,0.2392,0.2301,0.9363,6.6883,0.2252,0.2473,3.4375
41,0.2438,0.8159,0.2438,0.2304,0.936,6.716,0.2276,0.2494,3.55
42,0.2413,0.8202,0.2413,0.2263,0.9355,6.5689,0.2273,0.2477,3.6002
43,0.2494,0.8303,0.2494,0.2363,0.9331,6.1935,0.2383,0.2553,3.6503
44,0.2461,0.8252,0.2461,0.2327,0.9336,6.5612,0.2419,0.2521,3.6192
45,0.2538,0.8339,0.2538,0.2441,0.9322,6.1099,0.2432,0.2627,3.8241
46,0.2576,0.829,0.2576,0.2456,0.9326,6.265,0.2431,0.2635,3.8764
47,0.2532,0.8343,0.2532,0.2449,0.9322,5.9567,0.247,0.2589,4.0611
48,0.2601,0.8417,0.2601,0.2495,0.9311,5.8987,0.2534,0.2666,3.9842
49,0.2538,0.8339,0.2538,0.2454,0.9329,6.2708,0.2429,0.261,4.0628
50,0.2627,0.8298,0.2627,0.2562,0.9325,6.3864,0.2532,0.2705,4.1418
51,0.2749,0.8403,0.2749,0.2613,0.9266,5.8833,0.2674,0.2835,4.3201
52,0.2675,0.8384,0.2675,0.2575,0.9298,5.8396,0.2608,0.2749,4.1811
53,0.2792,0.8427,0.2792,0.2718,0.9271,5.8342,0.267,0.2887,4.5433
54,0.2757,0.8455,0.2757,0.2643,0.9274,5.7059,0.2646,0.2814,4.5235
55,0.2833,0.8417,0.2833,0.2754,0.9268,5.9018,0.2682,0.2907,4.7133
56,0.2892,0.8467,0.2892,0.2869,0.926,5.6238,0.2743,0.297,4.8809
57,0.2729,0.8435,0.2729,0.2632,0.9265,5.6594,0.2675,0.2816,4.7718
58,0.293,0.8504,0.293,0.2858,0.9252,5.4413,0.2743,0.3019,4.8433
59,0.2833,0.8499,0.2833,0.2787,0.9246,5.6835,0.2765,0.2915,4.9185
