step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6413,0.9876,0.6413,0.5845,0.7085,1.5841,0.9228,0.639,4.0496
29,0.644,0.9882,0.644,0.593,0.7074,1.5814,0.9262,0.6416,4.0302
30,0.6316,0.9878,0.6316,0.5802,0.7068,1.5793,0.9239,0.6298,3.9507
31,0.6801,0.988,0.6801,0.6284,0.7037,1.5717,0.9245,0.6764,3.7838
32,0.6783,0.9875,0.6783,0.6272,0.7017,1.5622,0.9217,0.675,3.5603
33,0.6868,0.9879,0.6868,0.6326,0.7021,1.5629,0.9244,0.683,4.0948
34,0.6731,0.9884,0.6731,0.6234,0.7031,1.5642,0.9269,0.6698,3.8324
35,0.6777,0.9879,0.6777,0.6257,0.7019,1.5622,0.925,0.6744,4.0695
36,0.6959,0.988,0.6959,0.6425,0.7003,1.5585,0.9259,0.692,3.63
37,0.6847,0.9877,0.6847,0.6351,0.7009,1.5597,0.925,0.6812,3.7566
38,0.698,0.9877,0.698,0.6466,0.7006,1.5591,0.9239,0.6941,3.7988
39,0.6931,0.9885,0.6931,0.6421,0.7007,1.5596,0.928,0.6894,3.8188
40,0.7032,0.9885,0.7032,0.6512,0.7006,1.5589,0.928,0.6991,3.5306
41,0.7035,0.9884,0.7035,0.6537,0.6999,1.5552,0.9267,0.6995,3.5423
42,0.7144,0.9885,0.7144,0.6599,0.6994,1.5539,0.9274,0.7098,3.5354
43,0.7286,0.9882,0.7286,0.6824,0.6982,1.5506,0.9257,0.7243,3.8069
44,0.755,0.9885,0.755,0.7309,0.6975,1.5473,0.9272,0.7521,3.543
45,0.7765,0.9885,0.7765,0.7534,0.6966,1.545,0.9269,0.7733,3.5279
46,0.8008,0.9886,0.8008,0.7796,0.6972,1.5452,0.9268,0.7991,3.3496
47,0.8166,0.9886,0.8166,0.7972,0.6954,1.5412,0.9271,0.8144,3.6583
48,0.822,0.9886,0.822,0.8071,0.696,1.5422,0.9273,0.82,3.6385
49,0.8499,0.9883,0.8499,0.8411,0.6948,1.5393,0.925,0.8488,3.4376
50,0.8435,0.9887,0.8435,0.8373,0.6952,1.5397,0.9279,0.8421,3.2466
51,0.8514,0.9885,0.8514,0.8463,0.6944,1.5378,0.9267,0.8501,3.1281
52,0.8748,0.9882,0.8748,0.8704,0.6943,1.5369,0.9248,0.8742,3.4513
53,0.882,0.988,0.882,0.8798,0.6936,1.5355,0.9237,0.8816,3.0721
54,0.8775,0.9877,0.8775,0.8752,0.6939,1.5358,0.9231,0.8772,3.2987
55,0.8781,0.9876,0.8781,0.8777,0.6921,1.5327,0.9226,0.8777,3.0907
56,0.8848,0.9867,0.8848,0.8847,0.692,1.5325,0.92,0.8843,3.5215
57,0.8814,0.9868,0.8814,0.8813,0.6926,1.5328,0.9202,0.881,3.2318
58,0.8872,0.9871,0.8872,0.8865,0.6926,1.5327,0.9222,0.8867,3.0254
59,0.8875,0.9869,0.8875,0.887,0.692,1.5312,0.9209,0.8871,3.277
