step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.4951,0.9856,0.4951,0.4353,0.7197,1.6271,0.9167,0.4954,5.3517
50,0.5303,0.9843,0.5303,0.4774,0.7177,1.6226,0.9127,0.5315,5.4855
51,0.5067,0.9848,0.5067,0.4506,0.7191,1.6261,0.9145,0.5077,5.2514
52,0.5073,0.9843,0.5073,0.4622,0.7187,1.6202,0.9122,0.5076,5.0904
53,0.5373,0.9856,0.5373,0.4968,0.718,1.6178,0.9157,0.5377,5.6764
54,0.5252,0.9858,0.5252,0.4806,0.718,1.6196,0.9163,0.5253,5.0236
55,0.5194,0.9874,0.5194,0.4741,0.7186,1.6197,0.9241,0.5197,5.1302
56,0.5482,0.9869,0.5482,0.5088,0.7161,1.6114,0.921,0.5474,5.2626
57,0.5446,0.9865,0.5446,0.506,0.7172,1.6134,0.9195,0.5451,5.7149
58,0.5518,0.9865,0.5518,0.5087,0.7172,1.6153,0.9187,0.5519,5.6581
59,0.5321,0.9867,0.5321,0.4948,0.7189,1.6188,0.9196,0.5321,5.5388
