step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.826,0.9508,0.826,0.8247,0.4806,0.9093,0.8718,0.826,0.829
24,0.8352,0.9537,0.8352,0.8339,0.4772,0.9052,0.8799,0.8352,0.8478
25,0.8377,0.9539,0.8377,0.8366,0.4707,0.8943,0.8803,0.8377,0.8787
26,0.8278,0.9515,0.8278,0.8264,0.48,0.9081,0.873,0.8278,0.8396
27,0.8189,0.9485,0.8189,0.8175,0.487,0.9195,0.8664,0.8189,0.876
28,0.8229,0.9505,0.8229,0.8221,0.4937,0.9317,0.8726,0.8229,0.8265
29,0.8264,0.9536,0.8264,0.8248,0.4777,0.9038,0.8785,0.8264,0.8921
30,0.8217,0.9528,0.8217,0.8207,0.4903,0.9242,0.8769,0.8217,0.9708
31,0.8298,0.9537,0.8298,0.8291,0.4777,0.905,0.8793,0.8298,0.9942
32,0.8202,0.9517,0.8202,0.819,0.4827,0.9124,0.8712,0.8202,1.0696
33,0.8345,0.9538,0.8345,0.8337,0.4719,0.8953,0.8786,0.8345,1.0558
34,0.8311,0.9533,0.8311,0.8301,0.4839,0.9169,0.8789,0.8311,1.0572
35,0.8336,0.9555,0.8336,0.8325,0.4683,0.8927,0.8847,0.8336,1.0726
36,0.8403,0.9572,0.8403,0.8394,0.4658,0.8877,0.8853,0.8403,1.142
37,0.8439,0.9554,0.8439,0.8431,0.4804,0.91,0.8819,0.8439,1.0638
38,0.8458,0.9563,0.8458,0.8448,0.4718,0.8973,0.8855,0.8458,1.1271
39,0.8474,0.958,0.8474,0.8466,0.4686,0.8919,0.89,0.8474,1.2215
40,0.8456,0.9569,0.8456,0.8452,0.4732,0.8995,0.8864,0.8456,1.3409
41,0.838,0.9547,0.838,0.8371,0.4752,0.9009,0.8789,0.838,1.2794
42,0.8476,0.9587,0.8476,0.8472,0.4677,0.8883,0.8881,0.8476,1.3245
43,0.8411,0.956,0.8411,0.841,0.4773,0.9041,0.8834,0.8411,1.269
44,0.848,0.9573,0.848,0.8478,0.4762,0.9029,0.8861,0.848,1.3171
45,0.8498,0.9586,0.8498,0.8497,0.468,0.8892,0.8915,0.8498,1.2082
46,0.8433,0.9571,0.8433,0.8427,0.47,0.8927,0.8834,0.8433,1.3483
47,0.8445,0.9565,0.8445,0.8441,0.4771,0.9048,0.8847,0.8445,1.4374
48,0.8441,0.9562,0.8441,0.8439,0.4733,0.8967,0.8807,0.8441,1.544
49,0.8489,0.9583,0.8489,0.8484,0.4762,0.9038,0.8896,0.8489,1.4931
50,0.8466,0.9566,0.8466,0.8461,0.4741,0.8991,0.8839,0.8466,1.4712
51,0.8508,0.9593,0.8508,0.8505,0.4634,0.8824,0.8899,0.8508,1.5104
52,0.8472,0.9562,0.8472,0.8468,0.4798,0.9086,0.8866,0.8472,1.4539
53,0.853,0.9588,0.853,0.8528,0.474,0.9001,0.8905,0.853,1.5229
54,0.8482,0.9579,0.8482,0.8474,0.4731,0.8986,0.8886,0.8482,1.564
55,0.8508,0.9587,0.8508,0.8502,0.4654,0.8861,0.8895,0.8508,1.7976
56,0.8489,0.9585,0.8489,0.8479,0.4683,0.8908,0.8887,0.8489,1.6605
57,0.848,0.9587,0.848,0.8477,0.4663,0.8857,0.8874,0.848,1.6182
58,0.8561,0.9594,0.8561,0.8559,0.467,0.8879,0.8932,0.8561,1.5644
59,0.8485,0.9584,0.8485,0.8482,0.4684,0.8909,0.8887,0.8485,1.6815
