step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.84,0.9544,0.84,0.8397,0.48,0.9121,0.8837,0.84,0.7932
24,0.8372,0.9524,0.8372,0.8362,0.4887,0.9266,0.8786,0.8372,0.8358
25,0.8386,0.953,0.8386,0.8376,0.4888,0.9266,0.879,0.8386,0.8089
26,0.8374,0.9531,0.8374,0.8364,0.481,0.9137,0.8799,0.8374,0.8603
27,0.8371,0.9518,0.8371,0.8369,0.4879,0.9236,0.8766,0.8371,0.858
28,0.8305,0.9502,0.8305,0.8306,0.4991,0.9413,0.8722,0.8305,0.8513
29,0.8323,0.9508,0.8323,0.8317,0.49,0.9276,0.8729,0.8323,0.9241
30,0.8353,0.9521,0.8353,0.8353,0.4926,0.9306,0.8792,0.8353,1.0167
31,0.8374,0.9509,0.8374,0.8365,0.4907,0.929,0.8731,0.8374,0.9998
32,0.8325,0.9533,0.8325,0.8319,0.4875,0.9221,0.8793,0.8325,1.0005
33,0.8372,0.9536,0.8372,0.8368,0.4831,0.9143,0.8805,0.8372,1.0364
34,0.8342,0.9529,0.8342,0.8338,0.4918,0.9298,0.8791,0.8342,1.0252
35,0.8432,0.9556,0.8432,0.8429,0.4878,0.9222,0.8845,0.8432,1.0714
36,0.8361,0.9555,0.8361,0.835,0.484,0.9152,0.8857,0.8361,1.1134
37,0.8423,0.9579,0.8423,0.8416,0.4802,0.9105,0.8917,0.8423,1.0918
38,0.848,0.9575,0.848,0.8478,0.4777,0.9074,0.8896,0.848,1.2056
39,0.849,0.9579,0.849,0.8488,0.4768,0.9057,0.8919,0.849,1.1312
40,0.8454,0.9571,0.8454,0.8453,0.483,0.9151,0.8897,0.8454,1.1436
41,0.8481,0.9588,0.8481,0.848,0.4812,0.9101,0.8921,0.8481,1.233
42,0.8428,0.9567,0.8428,0.8425,0.4837,0.9162,0.8896,0.8428,1.3482
43,0.8461,0.9591,0.8461,0.8459,0.4787,0.9076,0.8936,0.8461,1.2754
44,0.8449,0.9583,0.8449,0.8446,0.4816,0.9125,0.8946,0.8449,1.291
45,0.8376,0.9569,0.8376,0.8366,0.48,0.909,0.8882,0.8376,1.2953
46,0.8471,0.9586,0.8471,0.8471,0.4805,0.9114,0.8929,0.8471,1.3149
47,0.8504,0.9591,0.8504,0.8505,0.4759,0.9043,0.897,0.8504,1.3408
48,0.8478,0.9599,0.8478,0.8476,0.4719,0.8968,0.8968,0.8478,1.356
49,0.845,0.957,0.845,0.845,0.4864,0.9189,0.8889,0.845,1.4487
50,0.8474,0.9569,0.8474,0.8475,0.4874,0.9225,0.8902,0.8474,1.4618
51,0.8515,0.9584,0.8515,0.8515,0.4811,0.9113,0.8928,0.8515,1.4495
52,0.8516,0.9586,0.8516,0.8516,0.4743,0.9006,0.8938,0.8516,1.3456
53,0.8469,0.958,0.8469,0.8466,0.4812,0.9128,0.8915,0.8469,1.4477
54,0.8542,0.9594,0.8542,0.854,0.4773,0.9064,0.8952,0.8542,1.5156
55,0.8469,0.9569,0.8469,0.8468,0.4851,0.9186,0.891,0.8469,1.5401
56,0.8496,0.9585,0.8496,0.8496,0.4769,0.9054,0.8927,0.8496,1.6088
57,0.8482,0.9586,0.8482,0.8478,0.4803,0.9108,0.8918,0.8482,1.5821
58,0.8478,0.9586,0.8478,0.848,0.4768,0.9043,0.8935,0.8478,1.6597
59,0.8379,0.9563,0.8379,0.8373,0.4885,0.9231,0.8875,0.8379,1.6067
