step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0841,0.5648,0.0841,0.0471,0.9907,31.4006,0.0823,0.0842,0.5081
29,0.0838,0.5673,0.0838,0.051,0.9939,31.2562,0.0819,0.084,0.4798
30,0.0865,0.5679,0.0865,0.0508,0.988,31.2014,0.0846,0.0866,0.4664
31,0.0899,0.5682,0.0899,0.0529,0.9888,31.1854,0.0849,0.09,0.4177
32,0.0908,0.5701,0.0908,0.0532,0.9866,31.0318,0.0885,0.091,0.5882
33,0.0901,0.5727,0.0901,0.0537,0.9872,30.8667,0.0888,0.0903,0.6114
34,0.0918,0.5727,0.0918,0.0559,0.9879,30.8654,0.0916,0.0919,0.547
35,0.0933,0.5738,0.0933,0.0577,0.9865,30.7956,0.0919,0.0934,0.6404
36,0.0902,0.5763,0.0902,0.057,0.9885,30.6423,0.0907,0.0903,0.5103
37,0.0928,0.5767,0.0928,0.0571,0.9861,30.6182,0.0932,0.093,0.6584
38,0.0956,0.5788,0.0956,0.0587,0.9831,30.472,0.0951,0.0957,0.6731
39,0.0989,0.579,0.0989,0.0606,0.9824,30.4466,0.0987,0.099,0.6727
40,0.1002,0.5786,0.1002,0.0602,0.9815,30.4627,0.0992,0.1004,0.7181
41,0.0999,0.5804,0.0999,0.0632,0.9809,30.3615,0.1006,0.1001,0.6445
42,0.1036,0.5824,0.1036,0.0664,0.9793,30.2133,0.1041,0.1038,0.8108
43,0.1061,0.5841,0.1061,0.0672,0.9762,30.0902,0.1065,0.1063,0.7234
44,0.1077,0.5856,0.1077,0.0691,0.9762,29.9867,0.1062,0.1079,0.4869
45,0.1091,0.5876,0.1091,0.0675,0.9751,29.8688,0.109,0.1093,0.4558
46,0.1123,0.5894,0.1123,0.0724,0.9732,29.73,0.1125,0.1126,0.576
47,0.1107,0.5903,0.1107,0.0704,0.9719,29.6817,0.1125,0.1109,0.5992
48,0.1128,0.5928,0.1128,0.0753,0.9726,29.5018,0.1152,0.1131,0.8151
49,0.1122,0.5928,0.1122,0.0757,0.9731,29.4939,0.1151,0.1125,0.5238
50,0.1187,0.5936,0.1187,0.0773,0.9699,29.4507,0.118,0.119,0.5159
51,0.1185,0.5944,0.1185,0.0791,0.9694,29.3928,0.1202,0.1187,0.5803
52,0.1192,0.5949,0.1192,0.079,0.969,29.3386,0.1201,0.1194,0.5609
53,0.1206,0.5958,0.1206,0.0782,0.9665,29.2917,0.1218,0.1209,0.5381
54,0.1239,0.5969,0.1239,0.0797,0.9654,29.195,0.1237,0.1242,0.6322
55,0.1234,0.5968,0.1234,0.0816,0.9662,29.1955,0.1235,0.1236,0.6685
56,0.1262,0.5979,0.1262,0.0848,0.9659,29.1288,0.1261,0.1264,0.7046
57,0.1245,0.5986,0.1245,0.0844,0.9662,29.0926,0.1264,0.1247,0.6671
58,0.1273,0.5985,0.1273,0.0868,0.9651,29.0721,0.1271,0.1275,0.6542
59,0.1275,0.6022,0.1275,0.0874,0.9632,28.8355,0.1295,0.1277,0.5605
