step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6596,0.9741,0.6596,0.6582,0.4857,1.2918,0.7312,0.6596,0.0059
29,0.6667,0.9745,0.6667,0.6636,0.4796,1.2796,0.732,0.6667,0.006
30,0.6631,0.9748,0.6631,0.6567,0.4826,1.2847,0.7288,0.6631,0.0058
31,0.6631,0.9752,0.6631,0.6574,0.4819,1.2799,0.7306,0.6631,0.0059
32,0.6693,0.9765,0.6693,0.666,0.4707,1.2419,0.7415,0.6693,0.0062
33,0.6711,0.9781,0.6711,0.6679,0.466,1.2104,0.7482,0.6711,0.0051
34,0.6667,0.978,0.6667,0.6629,0.4684,1.2159,0.7449,0.6667,0.0063
35,0.6702,0.978,0.6702,0.6667,0.4694,1.2177,0.744,0.6702,0.0063
36,0.664,0.9777,0.664,0.6609,0.47,1.2198,0.7451,0.664,0.006
37,0.6596,0.9772,0.6596,0.6571,0.4755,1.23,0.744,0.6596,0.005
38,0.6613,0.978,0.6613,0.6596,0.4727,1.2198,0.7469,0.6613,0.0072
39,0.6605,0.9787,0.6605,0.6596,0.4686,1.206,0.7516,0.6605,0.0053
40,0.6702,0.9789,0.6702,0.6701,0.4584,1.1871,0.7591,0.6702,0.0045
41,0.6738,0.9789,0.6738,0.673,0.4549,1.1799,0.7605,0.6738,0.0055
42,0.6738,0.9792,0.6738,0.6727,0.4525,1.1748,0.7621,0.6738,0.0055
43,0.6746,0.9793,0.6746,0.6727,0.4507,1.1688,0.7618,0.6746,0.0055
44,0.6809,0.9799,0.6809,0.6799,0.4402,1.1446,0.7691,0.6809,0.0054
45,0.6809,0.9796,0.6809,0.6802,0.4413,1.1547,0.768,0.6809,0.0055
46,0.6817,0.9798,0.6817,0.6802,0.4438,1.159,0.7671,0.6817,0.0054
47,0.6853,0.9801,0.6853,0.6845,0.4433,1.1525,0.7704,0.6853,0.007
48,0.6862,0.98,0.6862,0.6859,0.442,1.1499,0.7707,0.6862,0.0052
49,0.6879,0.9805,0.6879,0.6872,0.4376,1.1374,0.774,0.6879,0.0081
50,0.6906,0.9806,0.6906,0.6896,0.4362,1.1409,0.7743,0.6906,0.0044
51,0.6924,0.9806,0.6924,0.6925,0.4345,1.1412,0.7776,0.6924,0.0062
52,0.6959,0.9809,0.6959,0.6964,0.4305,1.131,0.7794,0.6959,0.0058
53,0.6995,0.9811,0.6995,0.7,0.426,1.1118,0.7854,0.6995,0.0055
54,0.7101,0.9813,0.7101,0.7098,0.4217,1.1001,0.7878,0.7101,0.0059
55,0.711,0.9812,0.711,0.7109,0.4257,1.1102,0.7872,0.711,0.0063
56,0.7137,0.9813,0.7137,0.714,0.4212,1.1088,0.7882,0.7137,0.0071
57,0.7128,0.9814,0.7128,0.7132,0.4179,1.1033,0.7891,0.7128,0.005
58,0.7128,0.9821,0.7128,0.7124,0.4116,1.0844,0.7909,0.7128,0.0044
59,0.7181,0.9823,0.7181,0.7176,0.406,1.0736,0.7941,0.7181,0.0055
