step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7262,0.9337,0.7262,0.6507,0.5585,1.1075,0.7919,0.6288,3.8628
39,0.7217,0.934,0.7217,0.6263,0.5583,1.1072,0.794,0.6155,3.9982
40,0.7217,0.9353,0.7217,0.6461,0.5561,1.1018,0.7951,0.6259,4.1126
41,0.724,0.9361,0.724,0.6487,0.5554,1.1006,0.8031,0.6301,4.1502
42,0.7301,0.9358,0.7301,0.6707,0.5548,1.0987,0.8014,0.6447,4.2723
43,0.7251,0.9341,0.7251,0.6393,0.555,1.098,0.8037,0.6251,4.4323
44,0.7262,0.9349,0.7262,0.6594,0.5494,1.0888,0.7999,0.6371,4.5403
45,0.7368,0.9407,0.7368,0.6704,0.5462,1.0822,0.8091,0.6464,4.715
46,0.7363,0.9331,0.7363,0.6688,0.5489,1.1059,0.8042,0.6445,4.8316
47,0.7262,0.9349,0.7262,0.6513,0.5485,1.0881,0.8074,0.6294,4.9005
48,0.7268,0.9346,0.7268,0.6663,0.5482,1.103,0.7984,0.6389,5.0642
49,0.7419,0.9373,0.7419,0.7038,0.5447,1.0791,0.8039,0.672,5.1474
50,0.7564,0.9434,0.7564,0.6855,0.5387,1.0687,0.8114,0.6614,5.3213
51,0.7346,0.9385,0.7346,0.6727,0.5408,1.0727,0.8231,0.6456,5.4677
52,0.7273,0.9372,0.7273,0.6691,0.5422,1.0766,0.8105,0.642,5.6133
53,0.7312,0.9419,0.7312,0.6537,0.5368,1.0668,0.8154,0.634,5.7148
54,0.743,0.9413,0.743,0.6725,0.5346,1.0618,0.8141,0.6495,5.7337
55,0.7296,0.941,0.7296,0.6709,0.5376,1.0638,0.8208,0.6441,5.8886
56,0.7352,0.9387,0.7352,0.6659,0.5342,1.0614,0.8056,0.6421,6.0015
57,0.7352,0.941,0.7352,0.6657,0.53,1.0532,0.8256,0.6426,6.2307
58,0.729,0.9383,0.729,0.6689,0.532,1.0573,0.8042,0.6425,6.2926
59,0.7408,0.9405,0.7408,0.6778,0.5256,1.0461,0.8138,0.6513,6.3933
