step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.297,0.9318,0.297,0.2932,0.9244,2.8598,0.4629,0.2988,7.4704
29,0.3212,0.9303,0.3212,0.3059,0.9246,2.8615,0.4551,0.323,7.3568
30,0.3472,0.9311,0.3472,0.3252,0.9246,2.8603,0.4592,0.3499,7.6508
31,0.331,0.9322,0.331,0.3056,0.9246,2.8594,0.4621,0.3333,8.0429
32,0.3535,0.9324,0.3535,0.3294,0.9246,2.8589,0.46,0.3559,8.2987
33,0.305,0.9303,0.305,0.307,0.9251,2.8613,0.4555,0.3078,8.3264
34,0.2635,0.9321,0.2635,0.2737,0.9256,2.8645,0.4559,0.2667,8.0253
35,0.262,0.9334,0.262,0.2759,0.9258,2.8654,0.4604,0.2653,8.0984
36,0.2695,0.9342,0.2695,0.2772,0.9263,2.8695,0.4613,0.2732,8.516
37,0.2318,0.9346,0.2318,0.2463,0.9267,2.8721,0.461,0.2359,8.4734
38,0.234,0.9358,0.234,0.2449,0.9244,2.8631,0.4662,0.2383,8.8832
39,0.2335,0.9341,0.2335,0.2461,0.9243,2.8619,0.467,0.2373,8.7814
40,0.2035,0.9354,0.2035,0.2172,0.925,2.8663,0.4682,0.2075,8.9882
41,0.229,0.9361,0.229,0.241,0.925,2.8659,0.4704,0.2327,9.0162
42,0.2195,0.9368,0.2195,0.2329,0.9251,2.8666,0.467,0.2234,9.256
43,0.2262,0.9367,0.2262,0.2427,0.9254,2.8674,0.4695,0.23,9.0671
44,0.231,0.937,0.231,0.2479,0.9252,2.8653,0.471,0.235,9.1954
45,0.2348,0.9359,0.2348,0.2497,0.9258,2.8689,0.4679,0.2389,9.5405
46,0.2177,0.9357,0.2177,0.2355,0.9261,2.8712,0.4667,0.2216,10.1259
47,0.1782,0.9355,0.1782,0.1943,0.9267,2.8749,0.4673,0.1813,10.0177
48,0.1812,0.9353,0.1812,0.1928,0.926,2.8705,0.468,0.1836,10.0661
49,0.1888,0.935,0.1888,0.1921,0.926,2.8701,0.4684,0.1915,10.2725
50,0.2045,0.9343,0.2045,0.2056,0.926,2.8699,0.4678,0.2076,10.7048
51,0.1885,0.9344,0.1885,0.1879,0.9265,2.8733,0.4678,0.1914,10.8285
52,0.1495,0.9348,0.1495,0.1472,0.9268,2.8742,0.4687,0.1522,10.7632
53,0.1567,0.9353,0.1567,0.1591,0.9267,2.873,0.4675,0.1592,10.9458
54,0.1543,0.9344,0.1543,0.1575,0.9268,2.873,0.4663,0.1567,11.6049
55,0.1337,0.9349,0.1337,0.1382,0.9274,2.8773,0.4647,0.1357,11.536
56,0.1425,0.9345,0.1425,0.1456,0.927,2.8763,0.4621,0.1447,11.9708
57,0.1513,0.9344,0.1513,0.1513,0.9271,2.8764,0.4598,0.1533,12.0108
58,0.1588,0.9345,0.1588,0.1598,0.9272,2.8773,0.4587,0.1611,11.9082
59,0.1568,0.9337,0.1568,0.1563,0.9274,2.8785,0.4524,0.159,12.4537
