step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0321,0.5253,0.0321,0.0114,1.1542,31.057,0.0233,0.0329,9.3697
22,0.0321,0.5251,0.0321,0.0114,1.1562,31.0575,0.0231,0.0325,9.1243
23,0.0326,0.525,0.0326,0.011,1.1555,31.0577,0.0235,0.033,8.0423
24,0.0331,0.5259,0.0331,0.0116,1.1519,31.0496,0.0239,0.0329,7.4886
25,0.0329,0.5258,0.0329,0.0117,1.1415,30.673,0.0239,0.033,8.4889
26,0.0354,0.5292,0.0354,0.0144,1.1294,30.33,0.0246,0.0362,9.4489
27,0.0367,0.5302,0.0367,0.0153,1.1214,29.8125,0.0249,0.0372,9.1745
28,0.0433,0.537,0.0433,0.0179,1.104,29.3985,0.0284,0.0443,9.6309
29,0.0456,0.5399,0.0456,0.0191,1.0914,28.8958,0.0297,0.0464,9.0746
30,0.0441,0.54,0.0441,0.0187,1.0943,28.897,0.0294,0.0449,8.554
31,0.0459,0.545,0.0459,0.0203,1.0904,28.8867,0.0319,0.0472,9.333
32,0.0464,0.5448,0.0464,0.0215,1.0839,28.5445,0.0322,0.0478,10.2412
33,0.0459,0.5442,0.0459,0.0199,1.0846,28.5492,0.0329,0.0489,9.6069
34,0.0466,0.5448,0.0466,0.0204,1.0876,28.549,0.0344,0.0499,8.8918
35,0.0474,0.5459,0.0474,0.0204,1.0848,28.5415,0.0357,0.0506,8.2554
36,0.051,0.5473,0.051,0.0195,1.0837,28.5361,0.0371,0.0541,9.0083
37,0.0525,0.5486,0.0525,0.0205,1.0832,28.5323,0.0367,0.0553,9.9468
38,0.053,0.5499,0.053,0.0209,1.0951,28.54,0.0374,0.056,10.0574
39,0.0545,0.5535,0.0545,0.0224,1.0883,27.9742,0.0384,0.0574,9.0915
40,0.055,0.5566,0.055,0.0218,1.0855,27.963,0.0392,0.0579,8.5786
41,0.0553,0.5575,0.0553,0.0217,1.0875,27.9619,0.0392,0.0583,9.303
42,0.0553,0.5602,0.0553,0.0226,1.0818,27.408,0.0402,0.0573,10.0082
43,0.0555,0.5605,0.0555,0.0224,1.081,27.4064,0.0408,0.0576,9.8818
44,0.0558,0.5607,0.0558,0.0224,1.0824,27.4065,0.0408,0.0578,8.5709
45,0.0591,0.5645,0.0591,0.0263,1.0772,26.9422,0.043,0.0608,9.3287
46,0.0601,0.5656,0.0601,0.0266,1.0817,26.9409,0.0441,0.0619,9.765
47,0.0611,0.5679,0.0611,0.0279,1.0747,26.4035,0.0449,0.0627,9.733
48,0.0611,0.5681,0.0611,0.0278,1.076,26.4038,0.045,0.0628,8.8723
49,0.0599,0.5682,0.0599,0.0262,1.0777,26.4063,0.0453,0.0609,9.6354
50,0.0634,0.5679,0.0634,0.0262,1.0758,26.4024,0.0464,0.0641,10.0541
51,0.067,0.5742,0.067,0.0316,1.0644,26.0237,0.0532,0.0686,9.2484
52,0.0718,0.579,0.0718,0.0349,1.0577,25.6113,0.0546,0.0736,8.5302
53,0.0731,0.5829,0.0731,0.0367,1.0552,25.0954,0.0567,0.0746,9.6904
54,0.0729,0.5829,0.0729,0.0364,1.0575,25.0964,0.0565,0.0739,9.8288
55,0.0729,0.5855,0.0729,0.0369,1.0551,24.7651,0.0573,0.0742,9.0349
56,0.0713,0.5856,0.0713,0.0362,1.0588,24.7658,0.0562,0.0721,8.9595
57,0.0734,0.5866,0.0734,0.0384,1.056,24.756,0.0579,0.0737,10.2496
58,0.0739,0.5852,0.0739,0.039,1.0545,24.7549,0.0572,0.0745,10.0777
59,0.0749,0.5896,0.0749,0.0409,1.0486,24.5059,0.0596,0.0761,8.6172
