step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.04,0.5485,0.04,0.0138,1.1472,28.5753,0.0332,0.0377,8.8651
35,0.0395,0.548,0.0395,0.0132,1.1485,28.5775,0.0331,0.0373,10.6502
36,0.0431,0.5495,0.0431,0.0139,1.1467,28.572,0.0345,0.0407,8.59
37,0.0443,0.5531,0.0443,0.0156,1.1372,28.0963,0.0374,0.042,9.1463
38,0.0456,0.5542,0.0456,0.017,1.1324,27.5533,0.0386,0.0432,9.6638
39,0.0464,0.5545,0.0464,0.0176,1.1298,27.5518,0.0386,0.0439,9.0932
40,0.0466,0.5578,0.0466,0.0185,1.122,27.3078,0.0394,0.0443,9.8746
41,0.0471,0.5577,0.0471,0.019,1.1216,27.3068,0.0395,0.0449,9.5818
42,0.0476,0.5578,0.0476,0.0191,1.1126,26.8293,0.0401,0.0453,9.1243
43,0.0466,0.5593,0.0466,0.0181,1.1068,26.82,0.0403,0.0445,9.9224
44,0.0474,0.5645,0.0474,0.0209,1.0991,26.3993,0.0461,0.0453,9.2051
45,0.0484,0.5642,0.0484,0.0208,1.0973,26.398,0.0461,0.0458,9.9092
46,0.0548,0.5658,0.0548,0.0205,1.0915,26.3929,0.0471,0.0525,9.3007
47,0.0571,0.565,0.0571,0.0222,1.0844,26.3874,0.0476,0.0544,9.2334
48,0.0591,0.57,0.0591,0.0242,1.0722,25.9906,0.0498,0.0566,9.449
49,0.0637,0.5708,0.0637,0.0258,1.0667,25.9824,0.0503,0.0612,10.3618
50,0.066,0.5768,0.066,0.0283,1.0571,25.6616,0.0531,0.0641,9.1533
51,0.0683,0.5817,0.0683,0.0319,1.0489,25.3009,0.0563,0.0669,9.9784
52,0.0688,0.5847,0.0688,0.0326,1.0473,24.7845,0.0572,0.0674,9.3284
53,0.0683,0.5845,0.0683,0.0327,1.0484,24.7862,0.057,0.0669,10.6259
54,0.0696,0.5854,0.0696,0.0326,1.0475,24.7808,0.0575,0.0677,9.4131
55,0.0693,0.5858,0.0693,0.0327,1.0452,24.7759,0.0585,0.0674,9.4019
56,0.0706,0.5863,0.0706,0.0334,1.0464,24.776,0.0584,0.0691,9.9185
57,0.0701,0.5859,0.0701,0.0318,1.0468,24.778,0.0579,0.0683,9.4054
58,0.0708,0.5863,0.0708,0.0323,1.0478,24.7771,0.058,0.0694,10.3271
59,0.0711,0.5864,0.0711,0.033,1.0486,24.7786,0.0582,0.0697,9.3298
