step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.706,0.9009,0.706,0.606,0.4051,0.7963,0.6754,0.6042,1.6257
21,0.7088,0.902,0.7088,0.6076,0.4052,0.7972,0.6765,0.6051,1.581
22,0.7172,0.9105,0.7172,0.6148,0.3909,0.7725,0.6895,0.6129,1.5851
23,0.7206,0.9306,0.7206,0.6164,0.3926,0.7573,0.731,0.6153,1.5705
24,0.7262,0.9411,0.7262,0.6203,0.3829,0.7276,0.7855,0.6181,1.7346
25,0.7312,0.9433,0.7312,0.635,0.3778,0.7165,0.7978,0.6291,1.9414
26,0.7346,0.9447,0.7346,0.6275,0.3728,0.7076,0.8015,0.628,1.8671
27,0.7368,0.9453,0.7368,0.6399,0.3712,0.7039,0.8048,0.634,1.8779
28,0.7385,0.9447,0.7385,0.6415,0.3699,0.7005,0.793,0.6349,1.7615
29,0.7346,0.9449,0.7346,0.628,0.3719,0.7018,0.7979,0.6268,2.0629
30,0.738,0.9457,0.738,0.6405,0.3695,0.6976,0.8043,0.6355,1.7845
31,0.7335,0.9455,0.7335,0.6377,0.3677,0.6977,0.8043,0.6319,1.8283
32,0.7503,0.9464,0.7503,0.6506,0.363,0.6898,0.8038,0.6453,2.2045
33,0.7576,0.9474,0.7576,0.6563,0.3543,0.6788,0.8043,0.6513,2.1626
34,0.7598,0.9473,0.7598,0.6479,0.3549,0.6808,0.8003,0.6483,2.3632
35,0.7559,0.9486,0.7559,0.6658,0.354,0.6779,0.8108,0.6549,2.3292
36,0.7592,0.9496,0.7592,0.6857,0.3495,0.6703,0.8195,0.6685,2.5399
37,0.7592,0.9506,0.7592,0.6855,0.3464,0.6631,0.8219,0.6679,2.6241
38,0.7553,0.9506,0.7553,0.6794,0.3463,0.6612,0.8115,0.6656,2.7277
39,0.7514,0.951,0.7514,0.7063,0.3471,0.6591,0.8235,0.6825,2.6477
40,0.7598,0.9515,0.7598,0.6935,0.3427,0.6532,0.8193,0.6732,2.5417
41,0.762,0.9525,0.762,0.7331,0.3377,0.6418,0.8224,0.7065,2.7092
42,0.7676,0.9531,0.7676,0.7437,0.3357,0.6389,0.8312,0.7162,2.827
43,0.7671,0.9528,0.7671,0.7485,0.3356,0.6403,0.8293,0.7212,2.7231
44,0.7654,0.9522,0.7654,0.7466,0.3381,0.6442,0.8294,0.7208,3.0302
45,0.7676,0.9535,0.7676,0.7494,0.3336,0.6347,0.8343,0.7234,2.7357
46,0.7688,0.9541,0.7688,0.7533,0.3313,0.6272,0.8361,0.7293,3.3027
47,0.7704,0.9546,0.7704,0.7695,0.3283,0.6215,0.8389,0.7519,2.7675
48,0.7727,0.9546,0.7727,0.7731,0.3282,0.6229,0.8391,0.7541,3.2336
49,0.7766,0.9559,0.7766,0.7842,0.324,0.6153,0.8462,0.769,3.3061
50,0.7811,0.9565,0.7811,0.7906,0.3206,0.6091,0.8502,0.7772,3.2823
51,0.776,0.9565,0.776,0.7831,0.3211,0.609,0.8492,0.7678,3.3312
52,0.7766,0.957,0.7766,0.7811,0.3188,0.6052,0.853,0.7686,3.3305
53,0.78,0.957,0.78,0.7898,0.318,0.6047,0.8548,0.777,3.5208
54,0.7828,0.9581,0.7828,0.7955,0.3124,0.5945,0.8574,0.7849,3.5544
55,0.7844,0.9577,0.7844,0.7943,0.3134,0.598,0.8539,0.7815,3.4502
56,0.7844,0.9586,0.7844,0.7945,0.3118,0.5916,0.8547,0.7816,3.526
57,0.7839,0.9589,0.7839,0.7972,0.3101,0.5907,0.8559,0.7866,3.6662
58,0.7979,0.9601,0.7979,0.8021,0.304,0.5795,0.859,0.7882,3.3396
59,0.7951,0.9595,0.7951,0.7993,0.3063,0.5843,0.8582,0.7857,3.4983
