step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7592,0.9501,0.7592,0.7026,0.3446,0.6513,0.813,0.6792,2.7902
30,0.7531,0.9493,0.7531,0.6982,0.347,0.6554,0.8113,0.6734,2.6365
31,0.7592,0.9504,0.7592,0.711,0.3428,0.6481,0.8171,0.6846,2.8468
32,0.7615,0.9505,0.7615,0.7235,0.3397,0.6427,0.8215,0.696,2.8669
33,0.7648,0.9511,0.7648,0.7265,0.337,0.6381,0.8203,0.699,2.8505
34,0.7587,0.9518,0.7587,0.7011,0.3371,0.6365,0.82,0.6787,2.8998
35,0.7665,0.9519,0.7665,0.7328,0.3359,0.6352,0.8207,0.707,3.0129
36,0.7626,0.9533,0.7626,0.735,0.331,0.6247,0.8241,0.7096,3.2038
37,0.78,0.9565,0.78,0.7711,0.3201,0.609,0.8368,0.7495,3.0066
38,0.7889,0.9571,0.7889,0.7818,0.3159,0.6032,0.8399,0.7629,3.1865
39,0.7878,0.9568,0.7878,0.7719,0.3174,0.6047,0.8376,0.7512,3.2119
40,0.7833,0.958,0.7833,0.7669,0.3146,0.5968,0.8404,0.7476,3.1121
41,0.7856,0.9586,0.7856,0.7658,0.3142,0.5935,0.8418,0.7453,3.5509
42,0.7856,0.9593,0.7856,0.7706,0.3116,0.5891,0.8417,0.7499,3.5531
43,0.7934,0.96,0.7934,0.7769,0.3074,0.5818,0.8438,0.7569,3.5283
44,0.7895,0.9607,0.7895,0.7783,0.3037,0.5752,0.8428,0.7592,3.3681
45,0.7951,0.9617,0.7951,0.788,0.3005,0.5671,0.8473,0.7695,3.9063
46,0.7906,0.9625,0.7906,0.7786,0.2966,0.5602,0.8499,0.7611,3.9109
47,0.7973,0.9625,0.7973,0.7883,0.2932,0.5579,0.8502,0.7725,3.9782
48,0.8012,0.9629,0.8012,0.7953,0.2904,0.5544,0.8514,0.7804,3.9819
49,0.8018,0.963,0.8018,0.7956,0.2903,0.5544,0.8528,0.7806,4.4819
50,0.8001,0.9622,0.8001,0.7945,0.2921,0.5583,0.8497,0.7792,4.1215
51,0.7956,0.9621,0.7956,0.7873,0.2932,0.559,0.8499,0.7702,4.132
52,0.7951,0.9624,0.7951,0.7865,0.2948,0.5583,0.851,0.7691,4.1952
53,0.7979,0.9631,0.7979,0.7891,0.2907,0.5522,0.8532,0.7722,4.8215
54,0.804,0.9638,0.804,0.8025,0.2871,0.5457,0.8558,0.7883,4.5581
55,0.8035,0.9644,0.8035,0.7983,0.2837,0.5399,0.8587,0.7822,4.8483
56,0.8035,0.9648,0.8035,0.7983,0.2824,0.5364,0.8595,0.7826,4.9856
57,0.8052,0.9664,0.8052,0.7995,0.2807,0.5269,0.8624,0.7834,4.9605
58,0.8057,0.9671,0.8057,0.8007,0.2754,0.5196,0.8648,0.7839,4.7242
59,0.8063,0.9672,0.8063,0.8014,0.2743,0.5179,0.8661,0.7847,5.0976
