step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9892,0.9983,0.9892,0.9892,0.0218,0.0476,0.3627,0.9892,0.6105
32,0.9895,0.9984,0.9895,0.9895,0.0218,0.0474,0.3617,0.9895,0.6263
33,0.9885,0.9983,0.9885,0.9885,0.0223,0.0482,0.3598,0.9885,0.602
34,0.9892,0.9983,0.9892,0.9892,0.0219,0.0476,0.3586,0.9892,0.614
35,0.9886,0.9983,0.9886,0.9886,0.0222,0.048,0.3549,0.9886,0.5838
36,0.9906,0.9984,0.9906,0.9906,0.0195,0.044,0.3625,0.9906,0.6105
37,0.9919,0.9985,0.9919,0.9919,0.0174,0.0405,0.3701,0.9919,0.6411
38,0.9919,0.9985,0.9919,0.9919,0.0174,0.0406,0.3684,0.9919,0.619
39,0.9919,0.9986,0.9919,0.9919,0.017,0.0396,0.3627,0.9919,0.6368
40,0.9926,0.9987,0.9926,0.9926,0.0151,0.0362,0.3711,0.9926,0.6052
41,0.9927,0.9987,0.9927,0.9927,0.0148,0.0357,0.3744,0.9928,0.6121
42,0.9927,0.9987,0.9927,0.9927,0.0146,0.0353,0.3756,0.9928,0.587
43,0.9906,0.9986,0.9906,0.9906,0.0183,0.0409,0.3585,0.9906,0.6225
44,0.9937,0.9989,0.9937,0.9937,0.0127,0.0313,0.3679,0.9937,0.5966
45,0.994,0.9989,0.994,0.994,0.0116,0.0292,0.3765,0.994,0.6177
46,0.9942,0.9989,0.9942,0.9942,0.0114,0.0287,0.3711,0.9942,0.6198
47,0.9942,0.9989,0.9942,0.9942,0.0114,0.0286,0.3704,0.9942,0.6073
48,0.9942,0.999,0.9942,0.9942,0.0118,0.0292,0.3644,0.9942,0.6101
49,0.9943,0.999,0.9943,0.9943,0.011,0.0273,0.3815,0.9943,0.6263
50,0.9943,0.999,0.9943,0.9943,0.0111,0.0275,0.3818,0.9943,0.6032
51,0.9945,0.999,0.9945,0.9945,0.0108,0.0268,0.3788,0.9945,0.6096
52,0.9942,0.999,0.9942,0.9942,0.011,0.0273,0.3734,0.9942,0.6465
53,0.9945,0.999,0.9945,0.9945,0.0107,0.0267,0.3806,0.9945,0.6532
54,0.9937,0.9991,0.9937,0.9937,0.0114,0.027,0.3875,0.9937,0.6474
55,0.9937,0.9991,0.9937,0.9937,0.0112,0.0265,0.388,0.9937,0.6113
56,0.9937,0.9991,0.9937,0.9937,0.0109,0.026,0.3971,0.9937,0.605
57,0.9937,0.9991,0.9937,0.9937,0.0108,0.0257,0.3906,0.9937,0.5896
58,0.9939,0.9991,0.9939,0.9939,0.0107,0.0256,0.3885,0.9939,0.5929
59,0.994,0.9991,0.994,0.994,0.0103,0.0248,0.3934,0.994,0.5846
