step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9669,0.9981,0.9669,0.9668,0.0531,0.0991,0.8615,0.967,0.5711
38,0.9865,0.9987,0.9865,0.9865,0.0253,0.056,0.7933,0.9865,0.5984
39,0.9871,0.9987,0.9871,0.9871,0.0247,0.0548,0.7779,0.9871,0.5794
40,0.9865,0.9987,0.9865,0.9865,0.0245,0.0545,0.7856,0.9865,0.6082
41,0.9866,0.9987,0.9866,0.9866,0.0233,0.0518,0.7328,0.9867,0.5907
42,0.9868,0.9987,0.9868,0.9868,0.0229,0.0505,0.7126,0.9868,0.5829
43,0.9866,0.9987,0.9866,0.9866,0.0229,0.0505,0.7147,0.9867,0.6167
44,0.9878,0.9988,0.9878,0.9878,0.022,0.0489,0.7456,0.9878,0.573
45,0.9879,0.9988,0.9879,0.9879,0.022,0.0488,0.7375,0.9879,0.5931
46,0.9873,0.9988,0.9873,0.9873,0.0218,0.0481,0.7492,0.9874,0.5907
47,0.9876,0.9988,0.9876,0.9876,0.0213,0.0473,0.7453,0.9877,0.586
48,0.9873,0.9988,0.9873,0.9873,0.0216,0.0476,0.7514,0.9874,0.5604
49,0.9893,0.999,0.9893,0.9893,0.0191,0.0437,0.7722,0.9894,0.5885
50,0.9891,0.999,0.9891,0.9891,0.0192,0.0442,0.7865,0.9891,0.5904
51,0.9898,0.999,0.9898,0.9898,0.0191,0.0439,0.7735,0.9898,0.5777
52,0.9892,0.999,0.9892,0.9892,0.0198,0.0451,0.7889,0.9892,0.5894
53,0.9888,0.999,0.9888,0.9888,0.0209,0.047,0.7984,0.9888,0.5716
54,0.9895,0.999,0.9895,0.9895,0.0185,0.0427,0.7915,0.9895,0.5728
55,0.9908,0.999,0.9908,0.9908,0.0164,0.0388,0.7785,0.9908,0.5905
56,0.9899,0.999,0.9899,0.9899,0.0174,0.0403,0.7585,0.9899,0.5835
57,0.9905,0.999,0.9905,0.9905,0.016,0.0376,0.719,0.9905,0.5757
58,0.9908,0.999,0.9908,0.9908,0.0155,0.0361,0.7025,0.9908,0.5896
59,0.9909,0.999,0.9909,0.9909,0.0158,0.0369,0.7414,0.9909,0.5971
