step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2684,0.691,0.2684,0.1856,0.8828,21.6292,0.2467,0.2684,0.0788
49,0.2738,0.6956,0.2738,0.1901,0.8791,21.2949,0.2519,0.2738,0.0799
50,0.2771,0.6984,0.2771,0.1943,0.8779,20.9685,0.2538,0.2771,0.0772
51,0.2817,0.7032,0.2817,0.1987,0.8746,20.6342,0.2582,0.2817,0.0831
52,0.2832,0.7068,0.2832,0.2012,0.8718,20.3066,0.2607,0.2832,0.0808
53,0.2853,0.7111,0.2853,0.2046,0.8703,19.98,0.2637,0.2853,0.0822
54,0.2875,0.7157,0.2875,0.2092,0.8688,19.6511,0.2691,0.2875,0.0821
55,0.2901,0.7161,0.2901,0.2087,0.8652,19.6419,0.2712,0.2901,0.0872
56,0.2876,0.7164,0.2876,0.2104,0.8662,19.6412,0.2708,0.2876,0.0817
57,0.2862,0.7162,0.2862,0.2107,0.8669,19.642,0.2698,0.2862,0.088
58,0.2891,0.7207,0.2891,0.2154,0.8651,19.315,0.275,0.2891,0.0806
59,0.2925,0.7253,0.2925,0.2197,0.8634,18.9862,0.2787,0.2925,0.0801
