step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5823,0.9838,0.5823,0.5761,0.6786,2.1079,0.6782,0.5823,22.9624
29,0.5827,0.9841,0.5827,0.5758,0.6789,2.1065,0.6808,0.5827,22.2851
30,0.583,0.9842,0.583,0.5751,0.6788,2.1079,0.6822,0.583,20.3893
31,0.5854,0.9844,0.5854,0.5779,0.6788,2.1054,0.6831,0.5854,18.8908
32,0.5867,0.985,0.5867,0.5797,0.6784,2.0982,0.6853,0.5867,17.7259
33,0.5845,0.9851,0.5845,0.5775,0.6788,2.0997,0.6854,0.5845,17.1809
34,0.5867,0.9851,0.5867,0.5787,0.6781,2.0953,0.6862,0.5867,17.6068
35,0.5874,0.9854,0.5874,0.5813,0.6775,2.0897,0.689,0.5874,17.5578
36,0.5866,0.9854,0.5866,0.581,0.6773,2.0907,0.6892,0.5866,16.8661
37,0.5862,0.9855,0.5862,0.5815,0.6764,2.0866,0.6916,0.5862,16.8548
38,0.5867,0.9856,0.5867,0.5822,0.6764,2.0852,0.6917,0.5867,17.0254
39,0.586,0.9856,0.586,0.5843,0.676,2.0821,0.6925,0.586,18.1574
40,0.5854,0.9858,0.5854,0.5833,0.6755,2.079,0.6938,0.5854,18.9313
41,0.5833,0.9859,0.5833,0.5806,0.6758,2.0804,0.6935,0.5833,17.672
42,0.5841,0.9859,0.5841,0.5819,0.676,2.0797,0.6939,0.5841,18.171
43,0.5851,0.9859,0.5851,0.5824,0.6758,2.0792,0.6948,0.5851,17.8769
44,0.5858,0.9859,0.5858,0.5836,0.6753,2.0754,0.6955,0.5858,20.7836
45,0.5848,0.9862,0.5848,0.5822,0.6756,2.0741,0.6966,0.5848,20.4464
46,0.5867,0.9863,0.5867,0.5838,0.6753,2.0725,0.6979,0.5867,22.2151
47,0.588,0.9863,0.588,0.5858,0.6747,2.0703,0.6986,0.588,22.5811
48,0.5882,0.9864,0.5882,0.5864,0.6744,2.07,0.6995,0.5882,21.3718
49,0.5886,0.9866,0.5886,0.5853,0.6741,2.0677,0.7003,0.5886,21.8259
50,0.589,0.9867,0.589,0.586,0.6737,2.067,0.7008,0.589,20.4321
51,0.5907,0.9868,0.5907,0.5899,0.6733,2.0648,0.7015,0.5907,20.6914
52,0.5922,0.9868,0.5922,0.5909,0.6735,2.0644,0.7013,0.5922,20.4626
53,0.5912,0.9869,0.5912,0.5896,0.6732,2.0629,0.7021,0.5912,21.3659
54,0.5934,0.9873,0.5934,0.5931,0.6723,2.0572,0.7047,0.5934,20.1794
55,0.5953,0.9874,0.5953,0.5954,0.6721,2.0548,0.7058,0.5953,21.9991
56,0.5956,0.9874,0.5956,0.5954,0.6724,2.056,0.7063,0.5956,21.6748
57,0.5968,0.9875,0.5968,0.5961,0.6721,2.0553,0.7074,0.5968,21.8114
58,0.5982,0.9877,0.5982,0.5969,0.6721,2.0547,0.708,0.5982,20.5286
59,0.5974,0.9878,0.5974,0.5954,0.6722,2.0531,0.7086,0.5974,21.9212
