step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5878,0.9833,0.5878,0.5828,0.6808,2.1103,0.6742,0.5878,11.592
30,0.5854,0.9834,0.5854,0.5794,0.6812,2.1127,0.6745,0.5854,11.0096
31,0.5856,0.9834,0.5856,0.5802,0.6805,2.1109,0.6758,0.5856,10.8518
32,0.5861,0.9836,0.5861,0.5798,0.6798,2.1095,0.6781,0.5861,10.5263
33,0.5859,0.984,0.5859,0.5816,0.6802,2.1051,0.6796,0.5859,10.5277
34,0.5879,0.9842,0.5879,0.5843,0.6796,2.104,0.6815,0.5879,10.6577
35,0.5888,0.9849,0.5888,0.5841,0.6795,2.1021,0.6823,0.5888,10.5757
36,0.5909,0.9849,0.5909,0.5864,0.6791,2.1023,0.6829,0.5909,10.999
37,0.5889,0.9848,0.5889,0.5843,0.6792,2.1035,0.6843,0.5889,10.5041
38,0.5914,0.9851,0.5914,0.5877,0.679,2.1008,0.6848,0.5914,10.3013
39,0.5934,0.9852,0.5934,0.5905,0.6784,2.0975,0.6861,0.5934,10.3098
40,0.5946,0.9853,0.5946,0.5918,0.678,2.0966,0.6872,0.5946,10.2426
41,0.5965,0.9853,0.5965,0.5934,0.6776,2.0944,0.6877,0.5965,10.6926
42,0.5973,0.9854,0.5973,0.5951,0.6773,2.092,0.6887,0.5973,10.6929
43,0.5969,0.9854,0.5969,0.5948,0.6775,2.0942,0.6898,0.5969,10.7758
44,0.5974,0.9855,0.5974,0.5955,0.677,2.0921,0.6908,0.5974,10.579
45,0.5989,0.9856,0.5989,0.5978,0.6766,2.088,0.6922,0.5989,10.5803
46,0.5983,0.9856,0.5983,0.597,0.6763,2.088,0.6929,0.5983,10.6158
47,0.5984,0.9857,0.5984,0.5974,0.6761,2.0865,0.6931,0.5984,10.5194
48,0.6006,0.9858,0.6006,0.5993,0.6754,2.0836,0.6938,0.6006,10.5854
49,0.6008,0.986,0.6008,0.5992,0.6748,2.0813,0.6951,0.6008,10.5719
50,0.6018,0.9863,0.6018,0.6007,0.6745,2.0786,0.6962,0.6018,10.5131
51,0.6014,0.9865,0.6014,0.5997,0.6739,2.0742,0.6992,0.6014,10.7268
52,0.6016,0.9866,0.6016,0.5994,0.6737,2.0719,0.7009,0.6016,10.7243
53,0.6023,0.9868,0.6023,0.6001,0.6735,2.0672,0.7034,0.6023,10.4363
54,0.6049,0.9869,0.6049,0.6027,0.6734,2.066,0.7044,0.6049,10.5102
55,0.6053,0.9869,0.6053,0.6029,0.6735,2.0675,0.7046,0.6053,10.7495
56,0.6052,0.987,0.6052,0.6028,0.6735,2.0668,0.7045,0.6052,10.7272
57,0.6069,0.987,0.6069,0.6053,0.6731,2.065,0.7053,0.6069,10.8326
58,0.6069,0.987,0.6069,0.6055,0.6732,2.0649,0.7052,0.6069,10.7698
59,0.6077,0.9871,0.6077,0.6065,0.6732,2.0639,0.7056,0.6077,11.2628
