step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.5622,0.9833,0.5622,0.5626,0.6852,2.142,0.6631,0.5622,11.889
25,0.5619,0.9835,0.5619,0.5639,0.6859,2.1429,0.6638,0.5619,13.0959
26,0.5641,0.9836,0.5641,0.5652,0.6853,2.1394,0.6656,0.5641,12.9553
27,0.5656,0.9835,0.5656,0.565,0.6851,2.1404,0.666,0.5656,11.5498
28,0.5652,0.9836,0.5652,0.5641,0.6847,2.1393,0.667,0.5652,13.6091
29,0.5682,0.9836,0.5682,0.5673,0.6841,2.1376,0.6667,0.5682,13.2196
30,0.5674,0.9838,0.5674,0.5677,0.6837,2.1327,0.6692,0.5674,13.3953
31,0.5716,0.9845,0.5716,0.573,0.6822,2.1171,0.6736,0.5716,13.8352
32,0.5721,0.9847,0.5721,0.5729,0.6821,2.1157,0.675,0.5721,13.1996
33,0.5728,0.9848,0.5728,0.5747,0.6817,2.1126,0.6758,0.5728,13.0099
34,0.574,0.9849,0.574,0.5764,0.6811,2.1084,0.6775,0.574,13.9098
35,0.5782,0.9847,0.5782,0.5812,0.6804,2.1025,0.6798,0.5782,12.8467
36,0.5803,0.9848,0.5803,0.5826,0.6798,2.1,0.6807,0.5803,11.1976
37,0.581,0.9849,0.581,0.5827,0.6794,2.0971,0.6812,0.581,12.215
38,0.5807,0.9855,0.5807,0.5817,0.6793,2.0941,0.6825,0.5807,11.2518
39,0.5805,0.9857,0.5805,0.5808,0.6799,2.0975,0.6823,0.5805,11.5777
40,0.5832,0.9858,0.5832,0.5828,0.679,2.0944,0.6841,0.5832,11.7534
41,0.5844,0.9858,0.5844,0.5841,0.6786,2.0941,0.6847,0.5844,12.9667
42,0.5834,0.9858,0.5834,0.5827,0.6785,2.0945,0.6856,0.5834,13.3515
43,0.5836,0.986,0.5836,0.5823,0.678,2.0923,0.6878,0.5836,13.9957
44,0.584,0.9861,0.584,0.5839,0.6774,2.0908,0.6895,0.584,13.5449
45,0.5844,0.9862,0.5844,0.5835,0.6768,2.0892,0.6907,0.5844,13.5964
46,0.5848,0.9862,0.5848,0.5831,0.6759,2.0861,0.692,0.5848,11.0747
47,0.5856,0.9864,0.5856,0.5846,0.6754,2.0827,0.6931,0.5856,12.5926
48,0.5862,0.9867,0.5862,0.5852,0.6752,2.0783,0.6947,0.5862,12.4871
49,0.5862,0.9867,0.5862,0.5849,0.6754,2.0788,0.6955,0.5862,11.804
50,0.586,0.9868,0.586,0.5849,0.6754,2.0768,0.6966,0.586,12.9233
51,0.5872,0.9869,0.5872,0.5869,0.6753,2.0746,0.6979,0.5872,11.9131
52,0.5873,0.9869,0.5873,0.588,0.6751,2.0731,0.6988,0.5873,12.0462
53,0.5896,0.9869,0.5896,0.5894,0.6753,2.0741,0.6987,0.5896,13.7906
54,0.5909,0.9869,0.5909,0.5914,0.6752,2.0738,0.6998,0.5909,12.3565
55,0.5917,0.987,0.5917,0.592,0.6751,2.0734,0.7,0.5917,11.1493
56,0.5947,0.9874,0.5947,0.5959,0.6742,2.0675,0.7023,0.5947,13.3388
57,0.5964,0.9874,0.5964,0.5977,0.674,2.065,0.7028,0.5964,12.8538
58,0.5952,0.9875,0.5952,0.5965,0.6739,2.0642,0.7037,0.5952,11.0911
59,0.5966,0.9876,0.5966,0.5984,0.6737,2.0611,0.705,0.5966,11.8976
