step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5673,0.9819,0.5673,0.5591,0.6815,2.1328,0.6632,0.5673,18.5319
23,0.5628,0.9819,0.5628,0.5562,0.6817,2.1372,0.6645,0.5628,18.8224
24,0.5648,0.9821,0.5648,0.5581,0.681,2.1309,0.6645,0.5648,20.0074
25,0.5671,0.9821,0.5671,0.5601,0.6807,2.1261,0.6651,0.5671,19.6883
26,0.5653,0.9821,0.5653,0.5612,0.6817,2.1282,0.6648,0.5653,19.488
27,0.5716,0.9827,0.5716,0.5686,0.6813,2.1178,0.667,0.5716,19.1128
28,0.5741,0.9831,0.5741,0.5713,0.6807,2.1123,0.6705,0.5741,19.7564
29,0.5754,0.9832,0.5754,0.5722,0.6812,2.1115,0.6707,0.5754,18.8296
30,0.5759,0.9835,0.5759,0.5725,0.6811,2.11,0.6716,0.5759,18.8235
31,0.5796,0.9837,0.5796,0.5772,0.6807,2.1081,0.6721,0.5796,19.183
32,0.5796,0.9839,0.5796,0.5794,0.6799,2.105,0.6741,0.5796,18.5881
33,0.5778,0.9839,0.5778,0.5792,0.6795,2.1047,0.6748,0.5778,19.5119
34,0.5799,0.9841,0.5799,0.5825,0.6785,2.0983,0.6772,0.5799,20.6947
35,0.5809,0.9842,0.5809,0.5819,0.679,2.099,0.6777,0.5809,20.0661
36,0.584,0.9843,0.584,0.5839,0.6788,2.0986,0.6783,0.584,19.6331
37,0.5862,0.9843,0.5862,0.5859,0.6782,2.0962,0.6788,0.5862,18.7157
38,0.5879,0.9848,0.5879,0.5879,0.6768,2.0837,0.6834,0.5879,17.8329
39,0.5887,0.9849,0.5887,0.5879,0.6761,2.0824,0.6844,0.5887,17.7999
40,0.5886,0.9851,0.5886,0.5869,0.676,2.0814,0.6857,0.5886,17.436
41,0.5891,0.9855,0.5891,0.5891,0.6761,2.0803,0.687,0.5891,17.9038
42,0.5908,0.9856,0.5908,0.5912,0.6758,2.077,0.6876,0.5908,16.7044
43,0.5899,0.9856,0.5899,0.5897,0.676,2.0771,0.6885,0.5899,16.6563
44,0.5895,0.9856,0.5895,0.5891,0.6758,2.0775,0.6888,0.5895,16.2155
45,0.5903,0.9857,0.5903,0.5906,0.6754,2.0769,0.6896,0.5903,16.3414
46,0.5899,0.9858,0.5899,0.5893,0.6757,2.0778,0.6905,0.5899,15.8642
47,0.5901,0.986,0.5901,0.589,0.6755,2.0762,0.6919,0.5901,15.7215
48,0.5892,0.986,0.5892,0.5882,0.676,2.0787,0.6929,0.5892,15.9887
49,0.5913,0.9861,0.5913,0.5906,0.6762,2.0792,0.6938,0.5913,16.5982
50,0.5934,0.9862,0.5934,0.5922,0.6761,2.0787,0.6943,0.5934,17.0527
51,0.5907,0.9862,0.5907,0.59,0.6765,2.0791,0.6942,0.5907,16.5043
52,0.5908,0.9871,0.5908,0.5902,0.6763,2.0743,0.6968,0.5908,17.095
53,0.5909,0.9871,0.5909,0.5904,0.6758,2.0721,0.6972,0.5909,17.8631
54,0.5909,0.9872,0.5909,0.5906,0.6754,2.0704,0.6986,0.5909,22.6796
55,0.5897,0.9872,0.5897,0.5902,0.6759,2.071,0.6985,0.5897,23.3403
56,0.5871,0.9874,0.5871,0.5875,0.6761,2.0717,0.6995,0.5871,21.8545
57,0.5873,0.9875,0.5873,0.5877,0.6755,2.0666,0.701,0.5873,21.6119
58,0.589,0.9876,0.589,0.588,0.6753,2.0659,0.7021,0.589,18.9311
59,0.5868,0.9876,0.5868,0.5875,0.6753,2.0663,0.7025,0.5868,21.4869
