step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.3112,0.7131,0.3112,0.2327,0.8971,18.428,0.2908,0.3112,0.2471
31,0.3147,0.7211,0.3147,0.2395,0.8909,17.7322,0.2984,0.3147,0.2458
32,0.3156,0.7217,0.3156,0.2369,0.8927,17.7373,0.2959,0.3156,0.2517
33,0.3218,0.7229,0.3218,0.2411,0.8839,17.7197,0.3021,0.3218,0.2396
34,0.3254,0.725,0.3254,0.2434,0.8814,17.7046,0.3032,0.3254,0.2405
35,0.3422,0.7363,0.3422,0.2621,0.8627,16.9612,0.3243,0.3422,0.2457
36,0.3449,0.7398,0.3449,0.2675,0.8584,16.2865,0.3282,0.3449,0.2296
37,0.3493,0.7492,0.3493,0.2755,0.8524,15.582,0.3386,0.3493,0.2621
38,0.3511,0.7498,0.3511,0.2753,0.8474,15.576,0.3388,0.3511,0.2321
39,0.3555,0.7509,0.3555,0.2794,0.8428,15.5586,0.3404,0.3555,0.264
40,0.3573,0.7515,0.3573,0.2785,0.8418,15.55,0.3417,0.3573,0.2285
41,0.3582,0.7515,0.3582,0.279,0.8421,15.5544,0.3409,0.3582,0.2479
42,0.3635,0.753,0.3635,0.2849,0.8351,15.5391,0.3508,0.3635,0.2246
43,0.3661,0.7633,0.3661,0.2916,0.8266,14.823,0.3619,0.3661,0.2373
44,0.3865,0.7749,0.3865,0.3157,0.8071,14.0734,0.3836,0.3865,0.2233
45,0.3883,0.775,0.3883,0.3169,0.8071,14.0778,0.3846,0.3883,0.2344
46,0.3883,0.784,0.3883,0.3217,0.7998,13.3716,0.3908,0.3883,0.2503
47,0.391,0.7846,0.391,0.321,0.8001,13.3659,0.3898,0.391,0.2387
48,0.3918,0.785,0.3918,0.3237,0.7985,13.3541,0.3886,0.3918,0.2539
49,0.3918,0.7902,0.3918,0.3238,0.797,12.6848,0.3904,0.3918,0.2401
50,0.3918,0.7957,0.3918,0.3238,0.7955,12.014,0.3924,0.3918,0.2445
51,0.3918,0.7961,0.3918,0.3242,0.7939,12.0121,0.3941,0.3918,0.2453
52,0.3918,0.7975,0.3918,0.3225,0.8003,12.0127,0.3896,0.3918,0.2311
53,0.3972,0.8081,0.3972,0.3322,0.7871,11.2877,0.4089,0.3972,0.2356
54,0.4034,0.8085,0.4034,0.3388,0.7798,11.2758,0.4122,0.4034,0.22
55,0.4069,0.8176,0.4069,0.346,0.7759,10.5825,0.4214,0.4069,0.2298
56,0.4043,0.823,0.4043,0.3481,0.7771,9.9097,0.4214,0.4043,0.2262
57,0.4034,0.8229,0.4034,0.3479,0.7767,9.9118,0.4217,0.4034,0.2315
58,0.4043,0.8229,0.4043,0.3493,0.7762,9.9089,0.4179,0.4043,0.2246
59,0.4043,0.8239,0.4043,0.353,0.775,9.8942,0.418,0.4043,0.2345
