step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.3812,0.7649,0.3812,0.3053,0.8215,15.408,0.3667,0.3812,0.2438
39,0.3794,0.7653,0.3794,0.3039,0.8218,15.4091,0.3672,0.3794,0.2514
40,0.3821,0.765,0.3821,0.3032,0.8195,15.415,0.3663,0.3821,0.316
41,0.3901,0.7759,0.3901,0.3124,0.808,14.6824,0.3781,0.3901,0.3026
42,0.3892,0.776,0.3892,0.3091,0.8087,14.6881,0.3761,0.3892,0.3187
43,0.3892,0.7761,0.3892,0.3092,0.8086,14.6891,0.3758,0.3892,0.3904
44,0.4025,0.7866,0.4025,0.3277,0.7956,13.9604,0.3943,0.4025,0.3623
45,0.4087,0.7954,0.4087,0.3376,0.7886,13.2541,0.4038,0.4087,0.3766
46,0.4096,0.796,0.4096,0.3382,0.7872,13.2489,0.4045,0.4096,0.3389
47,0.4113,0.7968,0.4113,0.3405,0.7951,13.2464,0.408,0.4113,0.3648
48,0.4229,0.806,0.4229,0.3522,0.7781,12.5278,0.4173,0.4229,0.3448
49,0.4246,0.8071,0.4246,0.3541,0.7754,12.5116,0.4209,0.4246,0.343
50,0.4246,0.8133,0.4246,0.3565,0.7766,11.8432,0.4214,0.4246,0.2612
51,0.4326,0.8218,0.4326,0.3674,0.7712,11.1432,0.4269,0.4326,0.2368
52,0.4291,0.8236,0.4291,0.3686,0.771,11.125,0.4289,0.4291,0.2297
53,0.4291,0.8239,0.4291,0.3688,0.771,11.1224,0.4288,0.4291,0.2863
54,0.43,0.8314,0.43,0.3717,0.7674,10.4378,0.4334,0.43,0.2705
55,0.4255,0.8305,0.4255,0.3698,0.7712,10.4498,0.4319,0.4255,0.2761
56,0.4344,0.8327,0.4344,0.379,0.7634,10.4171,0.4418,0.4344,0.2451
57,0.4335,0.8326,0.4335,0.3771,0.7636,10.4198,0.4389,0.4335,0.2615
58,0.4433,0.8427,0.4433,0.3916,0.7498,9.6948,0.4563,0.4433,0.2355
59,0.4415,0.8484,0.4415,0.3922,0.7476,9.0179,0.4598,0.4415,0.2645
