step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9136,0.9793,0.9136,0.9141,0.7362,1.637,0.8883,0.9127,1.1822
35,0.9254,0.979,0.9254,0.9262,0.7338,1.6301,0.8872,0.9251,1.0837
36,0.9318,0.9784,0.9318,0.9326,0.7328,1.6272,0.8836,0.9309,1.152
37,0.936,0.9791,0.936,0.9367,0.7276,1.6147,0.8873,0.9354,1.0979
38,0.9172,0.9801,0.9172,0.9191,0.7279,1.6161,0.892,0.9171,1.0548
39,0.9209,0.9796,0.9209,0.9211,0.7305,1.6214,0.8904,0.9194,1.0104
40,0.9269,0.9795,0.9269,0.9274,0.7296,1.619,0.8896,0.9262,1.1319
41,0.9245,0.9793,0.9245,0.9241,0.7258,1.6118,0.8885,0.9234,1.0699
42,0.9333,0.9792,0.9333,0.934,0.7263,1.6118,0.8895,0.9328,1.0819
43,0.9324,0.9794,0.9324,0.934,0.7265,1.6123,0.8902,0.932,1.1259
44,0.8957,0.9804,0.8957,0.9002,0.7265,1.6136,0.8944,0.8967,1.0069
45,0.9102,0.9805,0.9102,0.9117,0.7276,1.6155,0.8952,0.9099,1.037
46,0.9142,0.9806,0.9142,0.9156,0.7278,1.6149,0.8964,0.9134,1.0848
47,0.913,0.9807,0.913,0.9132,0.7281,1.6155,0.8957,0.9122,1.0975
48,0.9175,0.9809,0.9175,0.9182,0.7279,1.6147,0.8962,0.9169,1.067
49,0.923,0.981,0.923,0.924,0.7268,1.6117,0.8971,0.9225,1.0479
50,0.9227,0.9812,0.9227,0.9235,0.7245,1.6061,0.8986,0.9224,1.0792
51,0.9196,0.9813,0.9196,0.9205,0.7263,1.6104,0.8982,0.9195,1.0493
52,0.9196,0.9808,0.9196,0.9204,0.7253,1.6081,0.8959,0.9198,0.9002
53,0.9248,0.9816,0.9248,0.9255,0.7244,1.6054,0.8969,0.9246,0.8803
54,0.9218,0.982,0.9218,0.922,0.7181,1.5915,0.8997,0.9215,0.8935
55,0.9227,0.9818,0.9227,0.9233,0.7181,1.5903,0.8989,0.9223,0.8651
56,0.9245,0.9824,0.9245,0.9253,0.716,1.586,0.9053,0.9243,0.869
57,0.9269,0.9815,0.9269,0.9277,0.7152,1.5826,0.8994,0.9269,0.7988
58,0.9263,0.9821,0.9263,0.9268,0.7097,1.5716,0.902,0.9261,0.7857
59,0.9272,0.9835,0.9272,0.9276,0.7088,1.5685,0.9073,0.927,0.839
