step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9196,0.9805,0.9196,0.9199,0.7281,1.6148,0.8937,0.9192,0.6178
45,0.9294,0.9805,0.9294,0.9299,0.7283,1.6157,0.8957,0.929,0.6094
46,0.9209,0.9804,0.9209,0.9207,0.7281,1.6148,0.894,0.9203,0.6487
47,0.9269,0.9813,0.9269,0.9274,0.7284,1.6158,0.8991,0.9266,0.5776
48,0.9172,0.9812,0.9172,0.9181,0.7278,1.6143,0.8973,0.9171,0.5527
49,0.9239,0.9816,0.9239,0.9242,0.72,1.5965,0.9014,0.9233,0.5719
50,0.9184,0.9806,0.9184,0.9188,0.7202,1.595,0.8962,0.9178,0.5776
51,0.9281,0.9813,0.9281,0.9287,0.716,1.5864,0.9017,0.9277,0.5578
52,0.9327,0.9812,0.9327,0.9329,0.7146,1.5824,0.9009,0.9325,0.5631
53,0.9209,0.982,0.9209,0.9213,0.7165,1.587,0.9053,0.9207,0.5418
54,0.9278,0.9816,0.9278,0.928,0.7165,1.5872,0.9033,0.9279,0.5775
55,0.9357,0.9821,0.9357,0.9356,0.7151,1.5829,0.9035,0.9355,0.5889
56,0.9215,0.9833,0.9215,0.9226,0.715,1.5831,0.9102,0.9217,0.6037
57,0.909,0.9826,0.909,0.9088,0.7172,1.5875,0.9074,0.9087,0.597
58,0.9166,0.9832,0.9166,0.9168,0.7174,1.5876,0.9125,0.9169,0.5378
59,0.9157,0.9834,0.9157,0.9165,0.7162,1.5847,0.9151,0.9155,0.5444
