step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9057,0.9822,0.9057,0.905,0.717,1.5937,0.9021,0.9063,0.7063
29,0.9099,0.9822,0.9099,0.9088,0.7202,1.6017,0.9024,0.9112,0.7269
30,0.9233,0.9822,0.9233,0.9221,0.717,1.5929,0.9013,0.9242,0.6926
31,0.9248,0.9833,0.9248,0.9237,0.7158,1.5907,0.9062,0.9259,0.7075
32,0.9127,0.984,0.9127,0.912,0.7195,1.5992,0.9075,0.9133,0.6896
33,0.9115,0.9837,0.9115,0.9098,0.7194,1.5994,0.9064,0.9128,0.7081
34,0.92,0.9841,0.92,0.9184,0.7191,1.5978,0.907,0.9212,0.6842
35,0.9233,0.9846,0.9233,0.9224,0.7201,1.6002,0.9079,0.9243,0.6773
36,0.9218,0.9851,0.9218,0.9215,0.7209,1.6019,0.9099,0.9227,0.6567
37,0.8099,0.9826,0.8099,0.817,0.7234,1.6061,0.899,0.8118,0.6561
38,0.8778,0.983,0.8778,0.8771,0.7227,1.6053,0.8996,0.8773,0.6548
39,0.9039,0.9845,0.9039,0.9034,0.722,1.6027,0.9103,0.9045,0.6501
40,0.9145,0.985,0.9145,0.9141,0.7196,1.598,0.9144,0.9154,0.6408
41,0.9196,0.985,0.9196,0.9189,0.7172,1.5921,0.915,0.9208,0.6396
42,0.9221,0.9854,0.9221,0.921,0.7178,1.5932,0.9173,0.9231,0.6242
43,0.9121,0.9851,0.9121,0.9111,0.7188,1.5959,0.9166,0.9134,0.6337
44,0.9151,0.9845,0.9151,0.914,0.7191,1.5959,0.9127,0.9162,0.6242
45,0.9193,0.9853,0.9193,0.9179,0.7109,1.5778,0.9173,0.9204,0.6318
46,0.9196,0.9847,0.9196,0.9182,0.7114,1.5779,0.9121,0.9207,0.6099
47,0.9118,0.9845,0.9118,0.9104,0.7112,1.5772,0.9133,0.9128,0.5994
48,0.9187,0.9851,0.9187,0.9176,0.7112,1.5773,0.9164,0.9198,0.6024
49,0.9109,0.9839,0.9109,0.9107,0.7109,1.5757,0.9133,0.9116,0.5701
50,0.913,0.9844,0.913,0.9124,0.7113,1.5761,0.9171,0.914,0.5609
51,0.9172,0.9847,0.9172,0.9169,0.7103,1.575,0.9183,0.918,0.5576
52,0.916,0.9845,0.916,0.9152,0.7092,1.5722,0.9179,0.9169,0.5526
53,0.903,0.9844,0.903,0.9033,0.7127,1.5804,0.9173,0.9034,0.5556
54,0.9121,0.9842,0.9121,0.9113,0.7105,1.5749,0.9162,0.9131,0.5464
55,0.9057,0.984,0.9057,0.9045,0.7105,1.5748,0.9165,0.9071,0.5315
56,0.9093,0.9838,0.9093,0.9077,0.7096,1.5713,0.9143,0.9106,0.5011
57,0.9133,0.9841,0.9133,0.9122,0.7098,1.5715,0.9146,0.9143,0.4989
58,0.9048,0.9844,0.9048,0.9051,0.7097,1.5714,0.9153,0.9062,0.4962
59,0.8984,0.9832,0.8984,0.897,0.7111,1.5735,0.9109,0.8989,0.4857
