step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.0871,0.6324,0.0871,0.0676,1.0026,21.8614,0.094,0.0886,0.0358
41,0.093,0.6329,0.093,0.0718,1.0007,21.8553,0.1003,0.0967,0.0428
42,0.0932,0.6332,0.0932,0.0706,1.0005,21.8543,0.1008,0.0965,0.0341
43,0.0958,0.6325,0.0958,0.0689,0.9988,21.8571,0.0999,0.0988,0.0359
44,0.0963,0.6359,0.0963,0.07,0.9974,21.4662,0.1016,0.0994,0.0354
45,0.1004,0.6367,0.1004,0.0719,0.9957,21.4647,0.103,0.1038,0.0343
46,0.1006,0.637,0.1006,0.0722,0.9962,21.4648,0.1047,0.1039,0.0308
47,0.105,0.6427,0.105,0.0773,0.9927,20.955,0.1089,0.1075,0.0343
48,0.1078,0.6441,0.1078,0.0783,0.9914,20.949,0.1133,0.1109,0.0324
49,0.109,0.6439,0.109,0.0781,0.9892,20.9482,0.1118,0.1124,0.0353
50,0.1108,0.6466,0.1108,0.0797,0.9862,20.4883,0.1137,0.1139,0.0372
51,0.1045,0.6463,0.1045,0.0763,0.9928,20.495,0.114,0.108,0.0366
52,0.1022,0.6469,0.1022,0.0732,0.9935,20.4987,0.1146,0.105,0.0444
53,0.1024,0.6475,0.1024,0.0735,0.9923,20.0513,0.115,0.1052,0.0378
54,0.1032,0.6497,0.1032,0.0755,0.9919,20.0533,0.1148,0.1069,0.0536
55,0.1065,0.652,0.1065,0.0799,0.9908,20.0438,0.1185,0.1104,0.0381
56,0.107,0.6537,0.107,0.0823,0.9911,20.0437,0.1188,0.1115,0.0344
57,0.1083,0.6584,0.1083,0.084,0.9894,19.5666,0.1216,0.1125,0.0384
58,0.1113,0.663,0.1113,0.0874,0.9863,19.1972,0.1244,0.1159,0.0368
59,0.1129,0.6675,0.1129,0.0881,0.9824,18.7366,0.1255,0.1171,0.0396
