step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0655,0.5741,0.0655,0.0387,1.0393,26.3594,0.0505,0.0673,0.0565
27,0.0657,0.5758,0.0657,0.0391,1.036,26.1182,0.0506,0.0676,0.0322
28,0.0665,0.5788,0.0665,0.041,1.0328,25.7235,0.0529,0.0684,0.0312
29,0.0599,0.5799,0.0599,0.0397,1.0486,25.7328,0.0526,0.0619,0.0318
30,0.0594,0.5835,0.0594,0.04,1.0462,25.3237,0.0534,0.0614,0.0318
31,0.0601,0.5892,0.0601,0.0416,1.0441,24.9688,0.056,0.0624,0.0361
32,0.0609,0.5906,0.0609,0.0433,1.0426,24.9629,0.0576,0.0632,0.0314
33,0.0622,0.5959,0.0622,0.0456,1.0395,24.5917,0.0605,0.0647,0.03
34,0.0629,0.6011,0.0629,0.0475,1.0362,24.2129,0.0624,0.0657,0.0327
35,0.0693,0.6074,0.0693,0.0522,1.0312,23.6912,0.0677,0.0707,0.0381
36,0.0693,0.6076,0.0693,0.0529,1.0288,23.2565,0.0693,0.0707,0.0342
37,0.0716,0.608,0.0716,0.054,1.027,23.2506,0.0708,0.0732,0.0326
38,0.0736,0.6079,0.0736,0.0547,1.0251,23.2467,0.0715,0.0758,0.0322
39,0.0764,0.6093,0.0764,0.0571,1.0243,23.2408,0.0725,0.0786,0.0366
40,0.0759,0.6135,0.0759,0.0567,1.0226,22.8479,0.0734,0.0781,0.0318
41,0.0762,0.6137,0.0762,0.0552,1.0209,22.8477,0.0731,0.0783,0.0481
42,0.0836,0.6195,0.0836,0.0635,1.0148,22.4096,0.0817,0.0855,0.0364
43,0.0846,0.6224,0.0846,0.0652,1.013,21.9202,0.0834,0.0864,0.0519
44,0.0854,0.6273,0.0854,0.0669,1.0099,21.5569,0.0852,0.0875,0.0431
45,0.0861,0.6305,0.0861,0.0681,1.0081,21.07,0.0873,0.0882,0.033
46,0.0856,0.6306,0.0856,0.0675,1.0092,21.0721,0.0874,0.0875,0.0336
47,0.0904,0.6333,0.0904,0.0705,1.0045,21.058,0.0906,0.0915,0.0388
48,0.0917,0.633,0.0917,0.0709,1.0039,21.0569,0.0898,0.0927,0.0355
49,0.0889,0.6325,0.0889,0.0711,1.0053,21.0612,0.0899,0.0898,0.0308
50,0.0882,0.6316,0.0882,0.0698,1.005,21.0625,0.0887,0.0889,0.0309
51,0.0943,0.6344,0.0943,0.0749,1.0008,20.6692,0.0901,0.0953,0.0363
52,0.095,0.6373,0.095,0.0751,0.9973,20.221,0.0912,0.096,0.0395
53,0.0955,0.6368,0.0955,0.0749,0.9967,20.2215,0.0908,0.0966,0.0327
54,0.0994,0.6417,0.0994,0.0779,0.9929,19.7335,0.0944,0.0997,0.0623
55,0.1027,0.6416,0.1027,0.0777,0.9916,19.7333,0.0958,0.1037,0.0512
56,0.1068,0.6458,0.1068,0.078,0.9893,19.7215,0.0995,0.1076,0.0591
57,0.1068,0.6501,0.1068,0.0787,0.9875,19.197,0.1006,0.1075,0.0461
58,0.1113,0.6505,0.1113,0.0813,0.9859,19.1925,0.1038,0.1129,0.041
59,0.1139,0.6554,0.1139,0.0856,0.9836,18.8812,0.1078,0.1159,0.0394
