step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.6498,0.9835,0.6498,0.6002,0.6894,1.5424,0.9117,0.6459,1.0528
40,0.6501,0.9834,0.6501,0.6006,0.6885,1.5389,0.9109,0.6461,1.1009
41,0.6546,0.9831,0.6546,0.6056,0.688,1.5385,0.9094,0.651,1.057
42,0.658,0.983,0.658,0.6104,0.687,1.5353,0.9093,0.6543,1.0445
43,0.6586,0.983,0.6586,0.6117,0.6866,1.533,0.9101,0.6549,1.1521
44,0.6619,0.983,0.6619,0.6168,0.6852,1.5296,0.9099,0.6582,1.1016
45,0.6659,0.9832,0.6659,0.6238,0.6854,1.5306,0.9108,0.6622,1.2783
46,0.6519,0.9832,0.6519,0.6062,0.6858,1.531,0.9102,0.6485,1.1419
47,0.6592,0.9831,0.6592,0.6145,0.685,1.529,0.9094,0.656,1.132
48,0.6634,0.9828,0.6634,0.6209,0.6843,1.5271,0.9083,0.6603,1.0171
49,0.6677,0.9827,0.6677,0.6255,0.6835,1.5253,0.9078,0.6646,1.0326
50,0.6665,0.9824,0.6665,0.6244,0.6831,1.5242,0.9073,0.6634,1.0159
51,0.6831,0.9824,0.6831,0.647,0.6822,1.5205,0.9069,0.68,1.24
52,0.685,0.9824,0.685,0.6492,0.6817,1.5186,0.9066,0.6816,1.1063
53,0.6847,0.9826,0.6847,0.6492,0.6815,1.5178,0.9077,0.6814,0.8817
54,0.6898,0.9826,0.6898,0.6551,0.6811,1.5171,0.9075,0.6866,1.1789
55,0.6947,0.9826,0.6947,0.6607,0.6808,1.5161,0.908,0.6914,0.9386
56,0.6913,0.9825,0.6913,0.6573,0.6801,1.5134,0.9071,0.6882,0.9999
57,0.6965,0.9824,0.6965,0.6622,0.6798,1.5121,0.907,0.6932,1.0875
58,0.711,0.9822,0.711,0.6807,0.6784,1.5092,0.9059,0.7079,1.0072
59,0.7129,0.9821,0.7129,0.6831,0.6779,1.5084,0.9055,0.7099,0.998
