step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6255,0.9843,0.6255,0.5789,0.6931,1.5535,0.9153,0.6227,0.9514
28,0.6401,0.9842,0.6401,0.5903,0.6912,1.5466,0.9148,0.6374,1.0896
29,0.6389,0.9843,0.6389,0.5904,0.6915,1.5471,0.9159,0.6359,1.1254
30,0.634,0.9842,0.634,0.5869,0.6915,1.5486,0.9153,0.6314,1.0473
31,0.6395,0.984,0.6395,0.5921,0.6904,1.5473,0.9141,0.6369,1.0965
32,0.621,0.9845,0.621,0.5753,0.6918,1.5486,0.9159,0.6187,1.1488
33,0.6264,0.9843,0.6264,0.5794,0.6905,1.5444,0.9155,0.624,1.0676
34,0.6192,0.9841,0.6192,0.5658,0.6902,1.5448,0.9143,0.6168,1.1392
35,0.6267,0.9842,0.6267,0.5735,0.6895,1.5425,0.915,0.6243,1.0666
36,0.6528,0.984,0.6528,0.604,0.6881,1.5385,0.9146,0.6497,1.1508
37,0.6474,0.9838,0.6474,0.5974,0.688,1.5384,0.9134,0.6442,1.1305
38,0.6465,0.9837,0.6465,0.5962,0.6878,1.5369,0.9139,0.643,1.1703
39,0.6474,0.9837,0.6474,0.5979,0.6872,1.536,0.9135,0.6441,1.1034
40,0.6598,0.9836,0.6598,0.612,0.6859,1.5316,0.9127,0.6565,1.1343
41,0.6537,0.9835,0.6537,0.606,0.6854,1.5289,0.9124,0.6507,1.0907
42,0.661,0.9835,0.661,0.6127,0.6842,1.5256,0.9126,0.6578,1.0739
43,0.6677,0.9836,0.6677,0.6191,0.6837,1.5237,0.9125,0.664,1.118
44,0.6768,0.9833,0.6768,0.6335,0.6832,1.5227,0.9113,0.673,0.9943
45,0.6807,0.9833,0.6807,0.6396,0.6828,1.522,0.9111,0.6771,1.058
46,0.6783,0.9832,0.6783,0.6335,0.6825,1.521,0.9114,0.6745,0.9787
47,0.6892,0.983,0.6892,0.6477,0.6818,1.5195,0.9103,0.6854,1.0832
48,0.6886,0.9831,0.6886,0.6492,0.6812,1.516,0.9114,0.685,1.0651
49,0.6868,0.9832,0.6868,0.65,0.6811,1.5148,0.912,0.6833,1.0635
50,0.6834,0.9832,0.6834,0.6477,0.681,1.5144,0.9118,0.6802,0.9845
51,0.6759,0.9836,0.6759,0.6375,0.6817,1.5157,0.9139,0.6726,1.1076
52,0.6822,0.9836,0.6822,0.6447,0.6806,1.5125,0.914,0.679,1.067
53,0.6898,0.9834,0.6898,0.6556,0.6798,1.5106,0.9132,0.6867,1.1238
54,0.6871,0.9832,0.6871,0.6549,0.6792,1.5095,0.9129,0.6842,0.9961
55,0.6844,0.9832,0.6844,0.6514,0.679,1.5086,0.9123,0.6815,1.0498
56,0.695,0.983,0.695,0.6645,0.6779,1.5063,0.9114,0.6921,1.1249
57,0.6986,0.9827,0.6986,0.6665,0.6767,1.5033,0.9103,0.6956,1.0945
58,0.7022,0.9825,0.7022,0.6695,0.6762,1.5019,0.9096,0.6989,0.9711
59,0.698,0.9826,0.698,0.665,0.6765,1.5021,0.9097,0.6947,0.9717
