step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.4636,0.7522,0.4636,0.3735,0.6986,1.9234,0.4543,0.3783,0.1591
42,0.4043,0.7333,0.4043,0.2894,0.7158,1.9609,0.4249,0.3184,0.154
43,0.4127,0.742,0.4127,0.3107,0.708,1.9395,0.4334,0.3294,0.1572
44,0.4619,0.7484,0.4619,0.3663,0.7016,1.9342,0.4457,0.3791,0.1532
45,0.4177,0.7478,0.4177,0.3042,0.7057,1.9411,0.4523,0.3307,0.1544
46,0.4093,0.7441,0.4093,0.2869,0.7088,1.9492,0.4408,0.3222,0.1555
47,0.4468,0.7379,0.4468,0.3313,0.7086,1.9517,0.4311,0.3614,0.1596
48,0.449,0.7481,0.449,0.328,0.7048,1.9418,0.4417,0.361,0.1585
49,0.449,0.7506,0.449,0.3505,0.6984,1.9264,0.4567,0.3627,0.1683
50,0.458,0.7457,0.458,0.3488,0.7056,1.9416,0.4414,0.3692,0.1731
51,0.4692,0.7513,0.4692,0.373,0.6983,1.9263,0.4481,0.3875,0.1606
52,0.4854,0.7559,0.4854,0.3992,0.6953,1.9162,0.4586,0.3997,0.222
53,0.4826,0.7503,0.4826,0.3924,0.7001,1.9329,0.4513,0.3999,0.168
54,0.4619,0.7389,0.4619,0.3672,0.7074,1.9457,0.4237,0.3782,0.1692
55,0.4647,0.7497,0.4647,0.3771,0.697,1.9236,0.4456,0.3874,0.173
56,0.4726,0.7534,0.4726,0.3824,0.6965,1.9203,0.4539,0.3894,0.1721
57,0.4776,0.7517,0.4776,0.3816,0.697,1.9271,0.4535,0.3956,0.1731
58,0.4854,0.7451,0.4854,0.3901,0.6932,1.9172,0.4411,0.3987,0.1764
59,0.4978,0.754,0.4978,0.4001,0.6916,1.9131,0.4559,0.4096,0.1792
