step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3785,0.6935,0.3785,0.2363,0.741,2.0234,0.3505,0.3002,0.1484
24,0.3824,0.6715,0.3824,0.2367,0.7396,2.0266,0.3394,0.3014,0.144
25,0.3684,0.6809,0.3684,0.215,0.7406,2.0278,0.3357,0.2888,0.1477
26,0.3819,0.6873,0.3819,0.2492,0.7379,2.0283,0.3636,0.3056,0.1515
27,0.4222,0.7028,0.4222,0.2982,0.7212,1.9839,0.3923,0.3423,0.1495
28,0.4132,0.6838,0.4132,0.2905,0.7322,2.0122,0.3628,0.3397,0.1592
29,0.4507,0.7233,0.4507,0.315,0.7106,1.9709,0.4071,0.3721,0.155
30,0.4479,0.7262,0.4479,0.3123,0.7149,1.978,0.4298,0.3711,0.1548
31,0.4373,0.7139,0.4373,0.301,0.714,1.9696,0.3976,0.359,0.1546
32,0.4406,0.703,0.4406,0.3098,0.7205,1.9873,0.3826,0.3623,0.1522
33,0.4714,0.7352,0.4714,0.3544,0.6993,1.9373,0.4254,0.3928,0.1595
34,0.4462,0.7082,0.4462,0.3279,0.7132,1.9681,0.3962,0.3652,0.1641
35,0.4222,0.7091,0.4222,0.3025,0.717,1.9752,0.3905,0.3461,0.1646
36,0.4787,0.7274,0.4787,0.3653,0.7014,1.9393,0.4147,0.3946,0.1574
37,0.4518,0.7211,0.4518,0.3481,0.7055,1.946,0.4113,0.371,0.159
38,0.477,0.7317,0.477,0.3809,0.7056,1.9412,0.4229,0.3905,0.1708
39,0.4574,0.7808,0.4574,0.3711,0.7069,1.4302,0.4397,0.3766,0.1637
40,0.4625,0.7568,0.4625,0.3739,0.7102,1.4446,0.4132,0.3807,0.1701
41,0.463,0.7664,0.463,0.3633,0.7031,1.4389,0.4289,0.3705,0.1645
42,0.4558,0.7599,0.4558,0.3505,0.7033,1.4446,0.4322,0.3642,0.1686
43,0.4485,0.7619,0.4485,0.3681,0.7095,1.4316,0.4295,0.3638,0.1758
44,0.4619,0.782,0.4619,0.3801,0.7023,1.4313,0.447,0.376,0.1691
45,0.4658,0.7781,0.4658,0.3802,0.7086,1.4638,0.4362,0.3792,0.1665
46,0.4871,0.7729,0.4871,0.398,0.7034,1.4282,0.4474,0.3957,0.1904
47,0.4619,0.7722,0.4619,0.3827,0.7142,1.4452,0.4291,0.3787,0.1774
48,0.458,0.7742,0.458,0.3782,0.7123,1.4433,0.4315,0.3743,0.1777
49,0.449,0.7569,0.449,0.3528,0.715,1.4542,0.4156,0.3634,0.172
50,0.444,0.7633,0.444,0.3558,0.7198,1.4602,0.4171,0.3599,0.1727
51,0.4496,0.7862,0.4496,0.3471,0.7066,1.4296,0.4424,0.3617,0.1926
52,0.4351,0.7714,0.4351,0.3392,0.7128,1.442,0.4211,0.3523,0.1755
53,0.439,0.7511,0.439,0.3169,0.7104,1.4665,0.4155,0.3456,0.1737
54,0.4289,0.7666,0.4289,0.3129,0.7179,1.4569,0.4216,0.3362,0.1759
55,0.4546,0.7573,0.4546,0.3399,0.7092,1.4731,0.4421,0.3583,0.1785
56,0.4311,0.7496,0.4311,0.3245,0.7148,1.4544,0.433,0.3385,0.1782
57,0.43,0.7483,0.43,0.3147,0.719,1.48,0.4162,0.337,0.1938
58,0.4815,0.7901,0.4815,0.3856,0.7057,1.4427,0.4607,0.388,0.1764
59,0.4311,0.7906,0.4311,0.3309,0.7117,1.4316,0.4689,0.3428,0.1788
