step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4009,0.7072,0.4009,0.2773,0.7323,2.0154,0.372,0.3343,0.1566
41,0.3964,0.715,0.3964,0.2848,0.7302,1.9997,0.3814,0.334,0.1561
42,0.4043,0.7108,0.4043,0.2943,0.7286,1.9968,0.3818,0.3405,0.1741
43,0.3987,0.7038,0.3987,0.2869,0.7345,2.0148,0.3761,0.3338,0.162
44,0.3964,0.7131,0.3964,0.2836,0.7292,1.9997,0.3849,0.3295,0.1638
45,0.4356,0.7077,0.4356,0.3142,0.7239,1.9989,0.3832,0.3622,0.1636
46,0.4121,0.7202,0.4121,0.2908,0.7225,1.9916,0.3925,0.3415,0.1832
47,0.4434,0.7326,0.4434,0.3349,0.7108,1.9739,0.4094,0.367,0.1719
48,0.4211,0.7209,0.4211,0.3271,0.7189,1.9687,0.3947,0.3506,0.1669
49,0.4418,0.7255,0.4418,0.3454,0.7111,1.9572,0.405,0.3644,0.1634
50,0.4003,0.7169,0.4003,0.2943,0.7253,1.9872,0.3892,0.3351,0.1704
51,0.4502,0.7268,0.4502,0.3395,0.7132,1.9693,0.412,0.3764,0.1713
52,0.4524,0.7286,0.4524,0.3398,0.7084,1.9554,0.4006,0.3739,0.1697
53,0.4754,0.7311,0.4754,0.3724,0.7052,1.9472,0.4108,0.396,0.1764
54,0.4502,0.7429,0.4502,0.3445,0.7071,1.9489,0.4271,0.3778,0.175
55,0.4938,0.7448,0.4938,0.3923,0.6963,1.9245,0.428,0.4119,0.1743
56,0.4664,0.7235,0.4664,0.3631,0.7075,1.9524,0.4083,0.3825,0.176
57,0.4434,0.7256,0.4434,0.3341,0.7143,1.9636,0.3904,0.3644,0.1752
58,0.4871,0.7362,0.4871,0.386,0.7039,1.9389,0.4123,0.4045,0.1802
59,0.4664,0.7409,0.4664,0.3592,0.7066,1.9509,0.424,0.3878,0.1807
