step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6746,0.9772,0.6746,0.6722,0.4742,1.2602,0.7318,0.6746,0.0597
48,0.6782,0.9775,0.6782,0.6747,0.4671,1.2478,0.7371,0.6782,0.0616
49,0.68,0.9776,0.68,0.6763,0.4638,1.2426,0.741,0.68,0.0587
50,0.6906,0.9794,0.6906,0.6883,0.4487,1.1786,0.7528,0.6906,0.0601
51,0.6941,0.9798,0.6941,0.6913,0.4371,1.1611,0.7603,0.6941,0.0583
52,0.6977,0.9801,0.6977,0.6956,0.4324,1.1483,0.7629,0.6977,0.0533
53,0.7021,0.9814,0.7021,0.6988,0.4276,1.1288,0.7684,0.7021,0.0605
54,0.7083,0.9817,0.7083,0.7042,0.4262,1.124,0.7685,0.7083,0.0575
55,0.7119,0.9822,0.7119,0.7095,0.4189,1.1026,0.7747,0.7119,0.0549
56,0.7163,0.9827,0.7163,0.7144,0.4129,1.0868,0.7783,0.7163,0.0549
57,0.719,0.9833,0.719,0.7172,0.4026,1.0593,0.786,0.719,0.0439
58,0.7199,0.9838,0.7199,0.7184,0.4,1.0443,0.7888,0.7199,0.0639
59,0.7234,0.9837,0.7234,0.7224,0.3974,1.0396,0.7911,0.7234,0.0539
