step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6773,0.977,0.6773,0.668,0.4581,1.208,0.7427,0.6773,0.062
36,0.6791,0.9778,0.6791,0.6706,0.4507,1.1785,0.7479,0.6791,0.06
37,0.6826,0.9781,0.6826,0.6762,0.451,1.1799,0.7531,0.6826,0.0591
38,0.6844,0.9774,0.6844,0.6796,0.4561,1.2024,0.7437,0.6844,0.0467
39,0.6853,0.9796,0.6853,0.6801,0.447,1.154,0.7543,0.6853,0.0459
40,0.6817,0.9793,0.6817,0.6824,0.45,1.1456,0.7547,0.6817,0.062
41,0.6773,0.9797,0.6773,0.676,0.4469,1.1357,0.7579,0.6773,0.0614
42,0.6862,0.9797,0.6862,0.6852,0.4401,1.129,0.7576,0.6862,0.0588
43,0.6871,0.9797,0.6871,0.6854,0.4361,1.1292,0.759,0.6871,0.0592
44,0.6844,0.98,0.6844,0.6823,0.4352,1.1242,0.7605,0.6844,0.0588
45,0.6888,0.9803,0.6888,0.6877,0.4333,1.1178,0.7607,0.6888,0.0598
46,0.6897,0.9811,0.6897,0.6884,0.4293,1.0987,0.7645,0.6897,0.0565
47,0.6888,0.9813,0.6888,0.6872,0.4278,1.0945,0.7647,0.6888,0.0584
48,0.6906,0.9812,0.6906,0.6881,0.4295,1.1049,0.7619,0.6906,0.0591
49,0.6888,0.9812,0.6888,0.686,0.43,1.1074,0.7649,0.6888,0.0478
50,0.6995,0.981,0.6995,0.6957,0.4263,1.1086,0.7673,0.6995,0.0595
51,0.6959,0.9811,0.6959,0.6932,0.4237,1.1006,0.7683,0.6959,0.0592
52,0.6977,0.9814,0.6977,0.6944,0.4235,1.0984,0.7724,0.6977,0.0518
53,0.6986,0.9818,0.6986,0.6952,0.4239,1.0941,0.7724,0.6986,0.0686
54,0.7083,0.9819,0.7083,0.7043,0.4211,1.0917,0.7743,0.7083,0.0565
55,0.7092,0.9819,0.7092,0.7062,0.4216,1.0891,0.7731,0.7092,0.0599
56,0.7181,0.9817,0.7181,0.7155,0.4198,1.095,0.7754,0.7181,0.0577
57,0.7145,0.9818,0.7145,0.7127,0.4153,1.0842,0.7755,0.7145,0.0515
58,0.7145,0.9815,0.7145,0.7123,0.4163,1.0913,0.7751,0.7145,0.0638
59,0.7083,0.9815,0.7083,0.7071,0.4201,1.0989,0.7729,0.7083,0.0596
