step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0601,0.5678,0.0601,0.0269,1.019,27.7829,0.0454,0.0601,0.2697
30,0.0701,0.5738,0.0701,0.0341,1.0161,27.4476,0.0479,0.0701,0.2801
31,0.0674,0.572,0.0674,0.0325,1.0153,27.1978,0.049,0.0674,0.2882
32,0.0726,0.578,0.0726,0.0339,1.0137,27.1369,0.0575,0.0726,0.2937
33,0.0703,0.5752,0.0703,0.0322,1.013,26.8814,0.0526,0.0703,0.3018
34,0.0757,0.579,0.0757,0.0325,1.0115,26.8688,0.057,0.0757,0.3382
35,0.0762,0.5776,0.0762,0.038,1.0111,26.6,0.0543,0.0762,0.3111
36,0.0755,0.5763,0.0755,0.0354,1.0103,26.3406,0.0525,0.0755,0.3136
37,0.0759,0.5758,0.0759,0.0316,1.0081,26.0453,0.0553,0.0759,0.328
38,0.0771,0.5831,0.0771,0.0362,1.0072,25.9922,0.0593,0.0771,0.3345
39,0.0766,0.5831,0.0766,0.0362,1.0074,25.7047,0.0565,0.0766,0.4295
40,0.0733,0.5878,0.0733,0.0364,1.0061,25.3781,0.059,0.0733,0.3498
41,0.0812,0.5897,0.0812,0.0396,1.0041,25.1079,0.0592,0.0812,0.3555
42,0.0793,0.596,0.0793,0.0398,1.0029,24.7949,0.0616,0.0793,0.3562
43,0.0846,0.5947,0.0846,0.041,1.0005,24.5323,0.0652,0.0846,0.3681
44,0.0798,0.5949,0.0798,0.0397,1.0013,24.3139,0.0592,0.0798,0.3747
45,0.0909,0.6015,0.0909,0.0445,0.9971,24.2031,0.069,0.0909,0.3773
46,0.0951,0.6032,0.0951,0.0498,0.9969,23.9906,0.0678,0.0951,0.3788
47,0.0914,0.6084,0.0914,0.0491,0.9969,23.688,0.069,0.0914,0.409
48,0.0849,0.6042,0.0849,0.0471,0.9976,23.3842,0.0634,0.0849,0.4097
49,0.0916,0.6079,0.0916,0.0488,0.9952,23.0254,0.0648,0.0916,0.4378
50,0.0863,0.6112,0.0863,0.0493,0.9961,22.8794,0.0676,0.0863,0.4525
51,0.0948,0.6126,0.0948,0.0513,0.9945,22.867,0.0714,0.0948,0.4399
52,0.1017,0.6181,0.1017,0.056,0.9927,22.7636,0.0766,0.1017,0.4391
53,0.0967,0.6203,0.0967,0.0525,0.992,22.4762,0.0728,0.0967,0.4631
54,0.0962,0.6183,0.0962,0.0531,0.9918,22.2753,0.0742,0.0962,0.4551
55,0.098,0.6245,0.098,0.0561,0.9905,21.9311,0.0788,0.098,0.4779
56,0.0994,0.627,0.0994,0.0579,0.9898,21.6642,0.075,0.0994,0.4754
57,0.0971,0.6215,0.0971,0.0554,0.9916,21.7672,0.0755,0.0971,0.4849
58,0.0981,0.6252,0.0981,0.0537,0.9903,21.531,0.0755,0.0981,0.4863
59,0.101,0.6315,0.101,0.0577,0.9892,21.4709,0.0782,0.101,0.5673
