step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0533,0.5569,0.0533,0.0202,1.0314,29.0844,0.0303,0.0533,0.2983
28,0.0561,0.5603,0.0561,0.0232,1.0273,28.7492,0.0375,0.0561,0.2918
29,0.0524,0.5618,0.0524,0.0212,1.0272,28.4323,0.0335,0.0524,0.2952
30,0.0634,0.5652,0.0634,0.025,1.0232,28.4132,0.0397,0.0634,0.32
31,0.0648,0.5702,0.0648,0.0261,1.0219,28.1169,0.0394,0.0648,0.2998
32,0.0654,0.565,0.0654,0.027,1.0227,28.1863,0.0419,0.0654,0.3229
33,0.0685,0.5697,0.0685,0.0282,1.0196,27.841,0.0408,0.0685,0.3198
34,0.0656,0.5701,0.0656,0.026,1.019,27.582,0.0402,0.0656,0.3258
35,0.0709,0.5756,0.0709,0.0288,1.0164,27.192,0.0416,0.0709,0.3306
36,0.0711,0.5795,0.0711,0.0302,1.0155,27.1988,0.0481,0.0711,0.3476
37,0.0752,0.583,0.0752,0.0369,1.0118,26.8388,0.0521,0.0752,0.3332
38,0.076,0.5812,0.076,0.0346,1.0132,26.8823,0.0497,0.076,0.3538
39,0.0752,0.5849,0.0752,0.0321,1.0111,26.5462,0.0506,0.0752,0.3542
40,0.0773,0.5848,0.0773,0.0331,1.0103,26.2656,0.0506,0.0773,0.3641
41,0.0776,0.588,0.0776,0.0376,1.0105,26.293,0.0505,0.0776,0.3691
42,0.0716,0.5863,0.0716,0.0305,1.0116,26.2972,0.0468,0.0716,0.3775
43,0.0841,0.5935,0.0841,0.0416,1.0079,26.2321,0.0554,0.0841,0.3653
44,0.0833,0.5923,0.0833,0.0378,1.0073,25.9364,0.0531,0.0833,0.3733
45,0.0816,0.5934,0.0816,0.0389,1.0068,25.6608,0.0542,0.0816,0.3691
46,0.0833,0.5982,0.0833,0.039,1.0049,25.3711,0.0575,0.0833,0.3903
47,0.0848,0.6015,0.0848,0.0426,1.0035,25.2904,0.0563,0.0848,0.3938
48,0.0889,0.6008,0.0889,0.0445,1.003,25.05,0.0641,0.0889,0.4093
49,0.0861,0.6085,0.0861,0.0441,1.0009,24.735,0.0619,0.0861,0.4095
50,0.0923,0.6109,0.0923,0.047,0.9994,24.4088,0.0646,0.0923,0.4196
51,0.0906,0.6085,0.0906,0.0489,0.9994,24.4726,0.0695,0.0906,0.4229
52,0.0974,0.6124,0.0974,0.0546,0.9981,24.1536,0.068,0.0974,0.4431
53,0.0953,0.6157,0.0953,0.0553,0.9968,23.8211,0.0748,0.0953,0.4415
54,0.0951,0.6173,0.0951,0.0494,0.9962,23.5634,0.0677,0.0951,0.4502
55,0.1065,0.6232,0.1065,0.0626,0.993,23.2555,0.0794,0.1065,0.452
56,0.1027,0.6246,0.1027,0.0619,0.9936,23.0447,0.0779,0.1027,0.48
57,0.1017,0.6321,0.1017,0.0588,0.9916,22.6075,0.0792,0.1017,0.4926
58,0.1122,0.6294,0.1122,0.068,0.9898,22.4095,0.0817,0.1122,0.4848
59,0.1061,0.63,0.1061,0.0669,0.9904,22.184,0.0838,0.1061,0.5026
