step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.1004,0.6096,0.1004,0.0556,0.9987,24.6488,0.0765,0.1004,0.3735
49,0.0974,0.611,0.0974,0.0557,0.9984,24.408,0.0722,0.0974,0.3787
50,0.1033,0.6155,0.1033,0.0605,0.9958,24.1417,0.0819,0.1033,0.4197
51,0.1058,0.6213,0.1058,0.0622,0.9938,23.7384,0.0816,0.1058,0.4354
52,0.1102,0.6186,0.1102,0.0647,0.9942,23.7564,0.0809,0.1102,0.4115
53,0.1081,0.6232,0.1081,0.0637,0.9943,23.8086,0.0865,0.1081,0.4233
54,0.1096,0.6234,0.1096,0.0633,0.9928,23.4594,0.0807,0.1096,0.4201
55,0.1079,0.6247,0.1079,0.0627,0.9933,23.4843,0.0822,0.1079,0.4323
56,0.1093,0.629,0.1093,0.0721,0.9924,23.1761,0.0871,0.1093,0.4224
57,0.1148,0.6255,0.1148,0.0704,0.9907,22.9671,0.0861,0.1148,0.5176
58,0.1126,0.627,0.1126,0.0728,0.9909,22.7577,0.0881,0.1126,0.4461
59,0.1094,0.6317,0.1094,0.074,0.9905,22.39,0.0855,0.1094,0.4582
