step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9173,0.9952,0.9173,0.9175,0.1259,0.2603,0.9695,0.9173,0.0813
24,0.915,0.995,0.915,0.9152,0.1287,0.2686,0.9682,0.915,0.0732
25,0.9131,0.995,0.9131,0.9133,0.131,0.271,0.9678,0.9131,0.0762
26,0.9137,0.9949,0.9137,0.914,0.1307,0.2752,0.9675,0.9137,0.0815
27,0.9149,0.9951,0.9149,0.9152,0.1292,0.2727,0.9686,0.9149,0.0882
28,0.9165,0.9952,0.9165,0.9169,0.1285,0.2728,0.9692,0.9165,0.1028
29,0.9174,0.9953,0.9174,0.9177,0.128,0.2735,0.9693,0.9174,0.0916
30,0.9184,0.9955,0.9184,0.9187,0.1258,0.2695,0.9702,0.9184,0.0855
31,0.9191,0.9956,0.9191,0.9194,0.124,0.2674,0.9711,0.9191,0.0882
32,0.9219,0.9959,0.9219,0.9221,0.1195,0.2578,0.9728,0.9219,0.0928
33,0.924,0.996,0.924,0.9241,0.1171,0.2542,0.9738,0.924,0.0954
34,0.9235,0.9959,0.9235,0.9237,0.1182,0.2592,0.9733,0.9235,0.0999
35,0.9227,0.9959,0.9227,0.923,0.1193,0.2619,0.9731,0.9227,0.1027
36,0.9223,0.9959,0.9223,0.9225,0.12,0.2638,0.9731,0.9223,0.1018
37,0.9257,0.9961,0.9257,0.926,0.1175,0.2599,0.9744,0.9257,0.1033
38,0.9259,0.9962,0.9259,0.9262,0.1152,0.2564,0.9753,0.9259,0.1091
39,0.9257,0.9962,0.9257,0.926,0.1148,0.2573,0.9757,0.9257,0.1006
40,0.9272,0.9964,0.9272,0.9276,0.1132,0.2561,0.9764,0.9272,0.1053
41,0.9268,0.9964,0.9268,0.9272,0.1137,0.2576,0.9764,0.9268,0.1059
42,0.9273,0.9965,0.9273,0.9277,0.1131,0.2576,0.977,0.9273,0.1109
43,0.9292,0.9967,0.9292,0.9294,0.111,0.2515,0.9777,0.9292,0.1061
44,0.9283,0.9966,0.9283,0.9285,0.1126,0.2545,0.9771,0.9283,0.1147
45,0.9291,0.9967,0.9291,0.9293,0.1113,0.2524,0.9775,0.9291,0.1071
46,0.9298,0.9967,0.9298,0.93,0.1106,0.2539,0.9774,0.9298,0.1045
47,0.9317,0.9968,0.9317,0.9319,0.1075,0.2475,0.9784,0.9317,0.1244
48,0.9332,0.997,0.9332,0.9335,0.1052,0.2442,0.9795,0.9332,0.1256
49,0.9344,0.997,0.9344,0.9347,0.1042,0.244,0.9798,0.9344,0.1158
50,0.9347,0.9971,0.9347,0.9349,0.1036,0.242,0.9801,0.9347,0.122
51,0.9356,0.9972,0.9356,0.9357,0.102,0.2392,0.9808,0.9356,0.1192
52,0.9368,0.9972,0.9368,0.9369,0.101,0.2394,0.9809,0.9368,0.1171
53,0.9372,0.9973,0.9372,0.9373,0.101,0.2404,0.981,0.9372,0.1266
54,0.9361,0.9972,0.9361,0.9363,0.1022,0.2426,0.9809,0.9361,0.1191
55,0.937,0.9973,0.937,0.9372,0.1016,0.2416,0.9814,0.937,0.1269
56,0.9368,0.9973,0.9368,0.9369,0.1019,0.2424,0.9814,0.9368,0.1219
57,0.9358,0.9974,0.9358,0.9359,0.1031,0.2451,0.9814,0.9358,0.1204
58,0.9357,0.9973,0.9357,0.9359,0.1032,0.2478,0.9811,0.9357,0.1086
59,0.9368,0.9973,0.9368,0.937,0.1018,0.2452,0.9813,0.9368,0.1133
