step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9286,0.9962,0.9286,0.9289,0.1124,0.2544,0.9757,0.9286,0.0904
39,0.9274,0.9962,0.9274,0.9277,0.1131,0.2576,0.9764,0.9274,0.0957
40,0.927,0.9963,0.927,0.9273,0.112,0.2559,0.9766,0.927,0.0932
41,0.9281,0.9963,0.9281,0.9283,0.1101,0.2536,0.9765,0.9281,0.0912
42,0.9301,0.9964,0.9301,0.9303,0.1088,0.252,0.9769,0.9301,0.0986
43,0.9311,0.9967,0.9311,0.9313,0.1052,0.2398,0.9781,0.9311,0.0898
44,0.9309,0.9966,0.9309,0.9312,0.1061,0.2435,0.9779,0.9309,0.0966
45,0.9317,0.9966,0.9317,0.932,0.1064,0.2465,0.978,0.9317,0.1029
46,0.9312,0.9966,0.9312,0.9314,0.1079,0.2512,0.9778,0.9312,0.0991
47,0.9321,0.9966,0.9321,0.9323,0.1065,0.2484,0.9783,0.9321,0.1009
48,0.9325,0.9967,0.9325,0.9328,0.1059,0.2482,0.9788,0.9325,0.104
49,0.9313,0.9967,0.9313,0.9316,0.1082,0.255,0.9787,0.9313,0.1
50,0.931,0.9967,0.931,0.9313,0.1098,0.2607,0.9785,0.931,0.1017
51,0.9313,0.9968,0.9313,0.9316,0.1086,0.2578,0.9789,0.9313,0.1086
52,0.932,0.9968,0.932,0.9323,0.1077,0.2575,0.9792,0.932,0.1452
53,0.9314,0.9968,0.9314,0.9318,0.1097,0.2624,0.9794,0.9314,0.1081
54,0.9308,0.9969,0.9308,0.9311,0.11,0.2625,0.9798,0.9308,0.1118
55,0.9313,0.9969,0.9313,0.9316,0.1093,0.2617,0.9803,0.9313,0.107
56,0.9334,0.997,0.9334,0.9338,0.106,0.2554,0.9809,0.9334,0.1214
57,0.9329,0.9971,0.9329,0.9332,0.1072,0.261,0.981,0.9329,0.1232
58,0.9323,0.9971,0.9323,0.9326,0.1076,0.2625,0.9809,0.9323,0.1157
59,0.9334,0.9972,0.9334,0.9338,0.1042,0.2553,0.9819,0.9334,0.1126
