step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.5482,0.9812,0.5482,0.5143,0.6945,1.5406,0.903,0.5467,0.1742
40,0.5637,0.9816,0.5637,0.5329,0.6937,1.5385,0.9042,0.5623,0.157
41,0.5697,0.9815,0.5697,0.5382,0.6929,1.5356,0.9041,0.568,0.2221
42,0.5788,0.9819,0.5788,0.5481,0.6926,1.535,0.9059,0.5767,0.1799
43,0.5822,0.9817,0.5822,0.5518,0.6918,1.5329,0.9056,0.5802,0.2111
44,0.6037,0.9816,0.6037,0.5754,0.6904,1.5293,0.9055,0.602,0.18
45,0.6019,0.9815,0.6019,0.5729,0.6899,1.5277,0.9049,0.5999,0.1813
46,0.6004,0.9814,0.6004,0.5701,0.689,1.5255,0.9053,0.5986,0.2053
47,0.6101,0.9816,0.6101,0.5797,0.688,1.523,0.906,0.6083,0.4867
48,0.6207,0.9819,0.6207,0.5897,0.6872,1.521,0.9071,0.6188,0.3793
49,0.6255,0.9817,0.6255,0.5967,0.6864,1.5189,0.9064,0.6238,0.1585
50,0.6349,0.982,0.6349,0.6077,0.6859,1.5172,0.9075,0.6333,0.2513
51,0.6434,0.9818,0.6434,0.6176,0.6855,1.5161,0.9065,0.6415,0.2133
52,0.6416,0.9818,0.6416,0.6147,0.6856,1.5164,0.9062,0.6394,0.2008
53,0.6516,0.9818,0.6516,0.6234,0.684,1.5124,0.9061,0.6493,0.1951
54,0.6562,0.9817,0.6562,0.6277,0.683,1.51,0.9062,0.6541,0.3113
55,0.6668,0.9816,0.6668,0.6413,0.6823,1.5084,0.9053,0.6645,0.1461
56,0.658,0.9816,0.658,0.6318,0.6826,1.5088,0.9052,0.6559,0.1918
57,0.6562,0.9817,0.6562,0.63,0.6822,1.5077,0.9057,0.6544,0.361
58,0.661,0.9817,0.661,0.6355,0.6813,1.5056,0.9053,0.6592,0.1502
59,0.6825,0.9816,0.6825,0.6561,0.6802,1.5024,0.905,0.6801,0.2147
