step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9469,0.9982,0.9469,0.9471,0.0879,0.2544,0.9871,0.9469,0.2684
26,0.9472,0.9982,0.9472,0.9473,0.0879,0.2552,0.9873,0.9472,0.2616
27,0.9476,0.9982,0.9476,0.9477,0.0878,0.2579,0.9874,0.9476,0.2626
28,0.9481,0.9983,0.9481,0.9482,0.0863,0.2525,0.988,0.9481,0.3149
29,0.9483,0.9983,0.9483,0.9485,0.0854,0.2533,0.9882,0.9483,0.3363
30,0.9498,0.9983,0.9498,0.9499,0.0835,0.2546,0.9884,0.9498,0.3324
31,0.9498,0.9983,0.9498,0.9499,0.0836,0.2587,0.9884,0.9498,0.3437
32,0.9509,0.9983,0.9509,0.951,0.0828,0.2616,0.9885,0.9509,0.3535
33,0.9517,0.9984,0.9517,0.9518,0.0819,0.2615,0.9887,0.9517,0.3373
34,0.9521,0.9984,0.9521,0.9521,0.0814,0.2619,0.989,0.9521,0.3329
35,0.9521,0.9984,0.9521,0.9522,0.0811,0.2644,0.9889,0.9521,0.3401
36,0.9537,0.9984,0.9537,0.9537,0.0797,0.2652,0.989,0.9537,0.3796
37,0.9532,0.9984,0.9532,0.9533,0.0793,0.2642,0.9891,0.9532,0.3293
38,0.9527,0.9984,0.9527,0.9528,0.08,0.2668,0.9891,0.9527,0.3122
39,0.9538,0.9984,0.9538,0.9538,0.0797,0.2709,0.9891,0.9538,0.3432
40,0.9537,0.9984,0.9537,0.9538,0.079,0.2728,0.9892,0.9537,0.3465
41,0.9543,0.9985,0.9543,0.9543,0.0787,0.2764,0.9893,0.9543,0.3731
42,0.9541,0.9985,0.9541,0.9541,0.0786,0.2778,0.9894,0.9541,0.367
43,0.9546,0.9985,0.9546,0.9546,0.0783,0.2791,0.9895,0.9546,0.3774
44,0.9548,0.9985,0.9548,0.9549,0.0784,0.2823,0.9895,0.9548,0.4063
45,0.9548,0.9985,0.9548,0.9549,0.0791,0.2848,0.9896,0.9548,0.4354
46,0.955,0.9985,0.955,0.9551,0.0785,0.287,0.9897,0.955,0.4454
47,0.9553,0.9985,0.9553,0.9553,0.0778,0.2881,0.9898,0.9553,0.4485
48,0.9556,0.9985,0.9556,0.9556,0.0784,0.2936,0.9897,0.9556,0.4455
49,0.9551,0.9985,0.9551,0.9551,0.0781,0.2974,0.9898,0.9551,0.4558
50,0.9557,0.9985,0.9557,0.9557,0.0772,0.301,0.9898,0.9557,0.5369
51,0.9563,0.9985,0.9563,0.9564,0.0774,0.3055,0.9897,0.9563,0.5198
52,0.9551,0.9985,0.9551,0.9551,0.0785,0.3094,0.9896,0.9551,0.5609
53,0.955,0.9985,0.955,0.9551,0.0784,0.3084,0.9897,0.955,0.5625
54,0.9561,0.9985,0.9561,0.9561,0.078,0.3133,0.9897,0.9561,0.6254
55,0.9553,0.9985,0.9553,0.9554,0.0787,0.3176,0.9897,0.9553,0.6262
56,0.9561,0.9985,0.9561,0.9561,0.0784,0.317,0.9898,0.9561,0.5954
57,0.9567,0.9985,0.9567,0.9568,0.0783,0.3214,0.9898,0.9567,0.638
58,0.9562,0.9985,0.9562,0.9563,0.078,0.3211,0.99,0.9562,0.6619
59,0.9568,0.9986,0.9568,0.9568,0.0766,0.3222,0.9901,0.9568,0.7081
