step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9518,0.9983,0.9518,0.9519,0.0825,0.2675,0.9881,0.9518,0.3559
31,0.9521,0.9983,0.9521,0.9522,0.081,0.2631,0.9885,0.9521,0.3698
32,0.9526,0.9984,0.9526,0.9527,0.0805,0.2637,0.9886,0.9526,0.371
33,0.9518,0.9983,0.9518,0.9518,0.0813,0.2687,0.9886,0.9518,0.3539
34,0.9531,0.9984,0.9531,0.9532,0.0802,0.2727,0.9888,0.9531,0.3346
35,0.9529,0.9984,0.9529,0.953,0.0801,0.2736,0.9888,0.9529,0.3251
36,0.9541,0.9984,0.9541,0.9541,0.0795,0.2744,0.989,0.9541,0.357
37,0.9541,0.9984,0.9541,0.9541,0.0789,0.2773,0.9891,0.9541,0.3382
38,0.9547,0.9984,0.9547,0.9547,0.0793,0.2807,0.9892,0.9547,0.3413
39,0.954,0.9984,0.954,0.9541,0.0792,0.2863,0.9892,0.954,0.3364
40,0.9538,0.9984,0.9538,0.9538,0.0796,0.2918,0.9892,0.9538,0.3327
41,0.9541,0.9984,0.9541,0.9541,0.0796,0.2948,0.9892,0.9541,0.3664
42,0.9546,0.9984,0.9546,0.9547,0.0786,0.2954,0.9893,0.9546,0.3848
43,0.9547,0.9984,0.9547,0.9547,0.0789,0.3006,0.9893,0.9547,0.3907
44,0.9546,0.9984,0.9546,0.9546,0.0793,0.3064,0.9892,0.9546,0.4029
45,0.9543,0.9984,0.9543,0.9544,0.08,0.3135,0.9892,0.9543,0.4265
46,0.9539,0.9984,0.9539,0.954,0.08,0.3161,0.9892,0.9539,0.4727
47,0.9541,0.9984,0.9541,0.9541,0.0798,0.3211,0.9892,0.9541,0.4602
48,0.9542,0.9984,0.9542,0.9542,0.0794,0.3212,0.9893,0.9542,0.4651
49,0.9549,0.9985,0.9549,0.9549,0.0783,0.3208,0.9895,0.9549,0.5011
50,0.9551,0.9985,0.9551,0.9551,0.0784,0.3265,0.9895,0.9551,0.4934
51,0.9557,0.9985,0.9557,0.9557,0.078,0.3264,0.9896,0.9557,0.5637
52,0.9556,0.9985,0.9556,0.9556,0.0784,0.332,0.9896,0.9556,0.5627
53,0.9558,0.9985,0.9558,0.9558,0.0785,0.335,0.9896,0.9558,0.6226
54,0.9563,0.9985,0.9563,0.9563,0.078,0.3372,0.9897,0.9563,0.5886
55,0.9559,0.9985,0.9559,0.9559,0.0782,0.3378,0.9898,0.9559,0.6367
56,0.9559,0.9985,0.9559,0.956,0.0778,0.3442,0.9899,0.9559,0.6471
57,0.9553,0.9985,0.9553,0.9554,0.0787,0.3437,0.9899,0.9553,0.6987
58,0.9558,0.9985,0.9558,0.9559,0.0787,0.3532,0.9896,0.9558,0.7365
59,0.9557,0.9985,0.9557,0.9557,0.0783,0.3537,0.9898,0.9557,0.7383
