step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8544,0.9783,0.8544,0.8303,0.2133,0.4159,0.9014,0.8141,0.0091
50,0.8572,0.9786,0.8572,0.8325,0.211,0.4124,0.9008,0.8158,0.0122
51,0.8623,0.9788,0.8623,0.8368,0.2103,0.4109,0.9018,0.8201,0.0079
52,0.8595,0.9788,0.8595,0.835,0.2112,0.4105,0.902,0.8182,0.0079
53,0.8572,0.9785,0.8572,0.8371,0.212,0.4122,0.8997,0.8215,0.0076
54,0.8561,0.9785,0.8561,0.8365,0.2126,0.4128,0.8996,0.8212,0.0085
55,0.8561,0.9787,0.8561,0.8362,0.2117,0.4101,0.9064,0.8208,0.0074
56,0.8583,0.9788,0.8583,0.8405,0.2107,0.4085,0.9058,0.8228,0.0074
57,0.8561,0.9788,0.8561,0.8389,0.2112,0.4087,0.9065,0.821,0.0108
58,0.8555,0.979,0.8555,0.8384,0.2104,0.4073,0.9085,0.8206,0.0069
59,0.855,0.9788,0.855,0.8423,0.211,0.4093,0.9082,0.8257,0.008
