step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6722,0.9739,0.6722,0.6239,0.7344,1.6575,0.8478,0.6753,0.8194
43,0.6634,0.9738,0.6634,0.6114,0.733,1.6543,0.8445,0.6665,0.7967
44,0.6762,0.9731,0.6762,0.6237,0.7324,1.6525,0.8426,0.6785,0.7901
45,0.6734,0.9722,0.6734,0.6221,0.733,1.6541,0.8398,0.676,0.7699
46,0.6871,0.9807,0.6871,0.6477,0.7248,1.6246,0.8777,0.6893,0.7776
47,0.6825,0.981,0.6825,0.6386,0.7242,1.6234,0.8807,0.6848,0.77
48,0.6577,0.9803,0.6577,0.6081,0.7253,1.6273,0.875,0.6598,0.7677
49,0.6389,0.9801,0.6389,0.5879,0.7246,1.6265,0.8724,0.6416,0.7683
50,0.6307,0.9793,0.6307,0.5774,0.7254,1.6283,0.8697,0.6341,0.7145
51,0.6286,0.9794,0.6286,0.5699,0.7247,1.6274,0.8696,0.6318,0.7399
52,0.6625,0.9793,0.6625,0.6052,0.7244,1.6253,0.8713,0.6644,0.7289
53,0.6731,0.9789,0.6731,0.617,0.7251,1.6274,0.8695,0.6756,0.7246
54,0.6231,0.9787,0.6231,0.5568,0.7264,1.6313,0.8671,0.6251,0.7226
55,0.6313,0.9791,0.6313,0.5719,0.7241,1.6231,0.8706,0.633,0.7199
56,0.621,0.9789,0.621,0.5587,0.724,1.6239,0.8675,0.6228,0.7363
57,0.6249,0.9783,0.6249,0.561,0.7233,1.6232,0.8647,0.6269,0.7083
58,0.638,0.9789,0.638,0.5792,0.7226,1.6206,0.8684,0.6395,0.704
59,0.6586,0.9791,0.6586,0.5959,0.722,1.6185,0.8715,0.6613,0.6553
