step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6073,0.9535,0.6073,0.5286,0.7575,1.7521,0.7827,0.6133,1.0045
29,0.6001,0.9547,0.6001,0.5167,0.7564,1.7477,0.7907,0.606,1.0072
30,0.5979,0.9539,0.5979,0.5117,0.7552,1.7416,0.7897,0.6037,1.0004
31,0.5955,0.9595,0.5955,0.5138,0.752,1.726,0.8067,0.6007,1.0059
32,0.6192,0.9726,0.6192,0.5449,0.7413,1.6858,0.8358,0.6245,0.9372
33,0.658,0.9843,0.658,0.605,0.732,1.6565,0.8986,0.6644,0.9587
34,0.7071,0.9828,0.7071,0.6556,0.7328,1.6562,0.8926,0.7111,0.9702
35,0.7256,0.9826,0.7256,0.6672,0.7329,1.6563,0.8935,0.7309,0.9915
36,0.7165,0.9827,0.7165,0.6644,0.7315,1.6496,0.8959,0.721,0.9551
37,0.7162,0.9829,0.7162,0.6687,0.7303,1.6447,0.8966,0.7204,0.9998
38,0.7204,0.9827,0.7204,0.681,0.73,1.6429,0.8944,0.7242,0.9662
39,0.6695,0.9817,0.6695,0.6245,0.732,1.6484,0.8862,0.673,0.9415
40,0.6486,0.9816,0.6486,0.5952,0.7316,1.6473,0.8894,0.6514,0.9032
41,0.624,0.9812,0.624,0.5641,0.7306,1.6466,0.8839,0.6278,0.9264
42,0.624,0.9806,0.624,0.5613,0.7313,1.6506,0.8778,0.628,0.9202
43,0.6677,0.9838,0.6677,0.6213,0.7298,1.6446,0.8932,0.67,0.8918
44,0.6874,0.9838,0.6874,0.6329,0.7286,1.6406,0.8946,0.6913,0.9338
45,0.6722,0.9835,0.6722,0.6238,0.7269,1.6339,0.8946,0.6756,0.9332
46,0.6783,0.9836,0.6783,0.6342,0.723,1.62,0.8971,0.681,0.906
47,0.6913,0.9827,0.6913,0.6445,0.7236,1.6215,0.8937,0.6936,0.9193
48,0.6571,0.9821,0.6571,0.606,0.7248,1.625,0.8895,0.6592,0.9032
49,0.6513,0.9819,0.6513,0.5967,0.7237,1.6219,0.8882,0.6533,0.9035
50,0.6377,0.9819,0.6377,0.5801,0.7243,1.6249,0.8877,0.6395,0.908
51,0.6389,0.9816,0.6389,0.5826,0.7238,1.6232,0.8864,0.6405,0.8703
52,0.6586,0.9798,0.6586,0.6074,0.7246,1.6252,0.8782,0.6614,0.8481
53,0.6334,0.9797,0.6334,0.5778,0.7252,1.6271,0.8784,0.6358,0.8496
54,0.6295,0.9794,0.6295,0.5679,0.7245,1.6271,0.875,0.6317,0.849
55,0.6549,0.9804,0.6549,0.5985,0.7234,1.6233,0.8819,0.6565,0.8097
56,0.6707,0.9806,0.6707,0.6126,0.722,1.6188,0.8846,0.6732,0.8116
57,0.671,0.9825,0.671,0.6136,0.7204,1.6136,0.8965,0.6737,0.8087
58,0.6246,0.9824,0.6246,0.5609,0.7214,1.6166,0.8944,0.6267,0.8192
59,0.6337,0.9815,0.6337,0.5688,0.7206,1.6131,0.8899,0.6353,0.8011
