step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.6646,0.9263,0.6646,0.6009,0.7448,1.7176,0.7939,0.6682,0.5732
40,0.6559,0.9271,0.6559,0.5881,0.7425,1.7126,0.7963,0.659,0.584
41,0.624,0.9273,0.624,0.5485,0.7435,1.7154,0.7937,0.6267,0.584
42,0.6298,0.9299,0.6298,0.5574,0.7424,1.7076,0.7972,0.6324,0.5709
43,0.6264,0.9295,0.6264,0.5621,0.742,1.7063,0.793,0.6295,0.5687
44,0.651,0.9309,0.651,0.5833,0.7421,1.7025,0.7948,0.6557,0.5728
45,0.6543,0.9598,0.6543,0.5865,0.7368,1.6678,0.8199,0.659,0.5519
46,0.6871,0.9826,0.6871,0.6284,0.7274,1.6334,0.8893,0.6928,0.5494
47,0.7171,0.9824,0.7171,0.6762,0.7212,1.6124,0.8925,0.7212,0.5622
48,0.6922,0.9821,0.6922,0.645,0.7218,1.6152,0.8903,0.6966,0.5566
49,0.6698,0.9821,0.6698,0.6201,0.7225,1.6169,0.8902,0.6733,0.5344
50,0.6643,0.982,0.6643,0.6085,0.7215,1.6164,0.8884,0.6677,0.522
51,0.6774,0.9827,0.6774,0.6304,0.7206,1.6122,0.8933,0.6798,0.5367
52,0.6616,0.9823,0.6616,0.6123,0.7219,1.6157,0.8899,0.6643,0.5017
53,0.654,0.9821,0.654,0.6071,0.7208,1.6133,0.8877,0.6569,0.515
54,0.661,0.9821,0.661,0.616,0.7183,1.6048,0.8889,0.664,0.5161
55,0.6516,0.9822,0.6516,0.5989,0.7187,1.6069,0.8896,0.6545,0.5018
56,0.6704,0.9831,0.6704,0.6227,0.7181,1.6043,0.8933,0.673,0.5062
57,0.651,0.9825,0.651,0.6033,0.7192,1.6071,0.8903,0.6535,0.5046
58,0.6583,0.9821,0.6583,0.6078,0.7182,1.6038,0.8897,0.6601,0.4782
59,0.6522,0.9818,0.6522,0.599,0.7182,1.6045,0.8881,0.6542,0.4706
