step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9694,0.9983,0.9694,0.9698,0.1668,0.4183,0.9891,0.9701,0.2638
35,0.9676,0.998,0.9676,0.968,0.1628,0.4107,0.9871,0.9684,0.2659
36,0.9679,0.9975,0.9679,0.9684,0.1626,0.4203,0.9865,0.9686,0.2711
37,0.9694,0.998,0.9694,0.9698,0.161,0.4075,0.9875,0.97,0.2673
38,0.973,0.9979,0.973,0.9736,0.1507,0.3884,0.9873,0.9737,0.2718
39,0.9715,0.9979,0.9715,0.972,0.1493,0.3856,0.9877,0.9722,0.2708
40,0.9694,0.9981,0.9694,0.9698,0.1544,0.3902,0.9874,0.97,0.2732
41,0.9706,0.9985,0.9706,0.9711,0.1479,0.3788,0.9904,0.9714,0.2731
42,0.9748,0.9988,0.9748,0.9754,0.1388,0.3649,0.9924,0.9754,0.2792
43,0.9757,0.9992,0.9757,0.9762,0.1381,0.3606,0.9943,0.9763,0.2886
44,0.9733,0.9993,0.9733,0.9738,0.1359,0.357,0.9948,0.9739,0.2902
45,0.9803,0.9992,0.9803,0.9807,0.1344,0.3641,0.9955,0.9807,0.2948
46,0.9767,0.9995,0.9767,0.9771,0.1343,0.354,0.996,0.9771,0.296
47,0.9754,0.9995,0.9754,0.9759,0.1252,0.3351,0.9961,0.976,0.2938
48,0.9788,0.9994,0.9788,0.9793,0.1287,0.3416,0.9956,0.9793,0.2993
49,0.9767,0.9995,0.9767,0.9771,0.1285,0.3409,0.9961,0.9772,0.3032
50,0.9779,0.9995,0.9779,0.9783,0.1315,0.349,0.9964,0.9784,0.301
51,0.9785,0.9996,0.9785,0.9789,0.1277,0.3364,0.9964,0.9791,0.309
52,0.9806,0.9995,0.9806,0.981,0.1267,0.3371,0.9964,0.9812,0.3137
53,0.9776,0.9996,0.9776,0.978,0.1204,0.3241,0.9968,0.9781,0.3128
54,0.9776,0.9994,0.9776,0.978,0.1132,0.3091,0.9957,0.9782,0.3174
55,0.9767,0.9996,0.9767,0.9771,0.1111,0.3059,0.9969,0.9773,0.319
56,0.9827,0.9997,0.9827,0.9831,0.1143,0.3137,0.9975,0.9832,0.3191
57,0.9876,0.9997,0.9876,0.9879,0.1097,0.3053,0.9981,0.9879,0.3247
58,0.9891,0.9998,0.9891,0.9893,0.1102,0.3056,0.9983,0.9893,0.3272
59,0.9888,0.9997,0.9888,0.989,0.1117,0.312,0.9979,0.9891,0.3289
