step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9509,0.9973,0.9509,0.951,0.2376,0.5426,0.9804,0.9517,0.1943
26,0.953,0.9978,0.953,0.953,0.2191,0.5203,0.9843,0.9534,0.1889
27,0.9566,0.9983,0.9566,0.9569,0.2074,0.4984,0.9877,0.9572,0.1903
28,0.9621,0.9982,0.9621,0.9624,0.1984,0.4796,0.9866,0.9627,0.1908
29,0.966,0.9982,0.966,0.9664,0.1834,0.4602,0.9874,0.9667,0.1974
30,0.9621,0.9981,0.9621,0.9625,0.1897,0.4676,0.987,0.9627,0.1954
31,0.9615,0.9981,0.9615,0.9619,0.1836,0.4679,0.9876,0.9622,0.197
32,0.9645,0.9983,0.9645,0.9649,0.1789,0.4461,0.9886,0.9651,0.2059
33,0.9657,0.9984,0.9657,0.9661,0.177,0.4351,0.989,0.9662,0.2051
34,0.9591,0.9981,0.9591,0.9593,0.1822,0.4508,0.986,0.9595,0.2052
35,0.9572,0.9982,0.9572,0.9575,0.1885,0.4654,0.9875,0.9578,0.2081
36,0.9691,0.9985,0.9691,0.9694,0.1678,0.4299,0.9903,0.9695,0.2145
37,0.966,0.9981,0.966,0.9664,0.1721,0.4328,0.9877,0.9664,0.2287
38,0.9688,0.9985,0.9688,0.9692,0.1656,0.4219,0.9898,0.9692,0.2352
39,0.9676,0.9988,0.9676,0.9679,0.1558,0.3918,0.9915,0.968,0.2301
40,0.9703,0.9988,0.9703,0.9708,0.1553,0.4029,0.9922,0.9708,0.2322
41,0.9676,0.9989,0.9676,0.9679,0.1503,0.3925,0.9925,0.968,0.2258
42,0.9694,0.9987,0.9694,0.9698,0.1472,0.3839,0.9913,0.97,0.2289
43,0.97,0.9988,0.97,0.9704,0.151,0.3908,0.9928,0.9705,0.2327
44,0.9669,0.9988,0.9669,0.9673,0.1519,0.3926,0.9925,0.9673,0.2354
45,0.9773,0.9989,0.9773,0.9777,0.1379,0.3808,0.9936,0.9777,0.2424
46,0.9754,0.999,0.9754,0.976,0.1353,0.3646,0.9938,0.9761,0.2429
47,0.9739,0.9991,0.9739,0.9744,0.1265,0.3492,0.9942,0.9744,0.2337
48,0.9794,0.9989,0.9794,0.9798,0.1312,0.3556,0.9936,0.9797,0.2349
49,0.9791,0.999,0.9791,0.9793,0.1298,0.3643,0.9946,0.9793,0.2331
50,0.9773,0.999,0.9773,0.9777,0.1239,0.3436,0.9935,0.9778,0.2409
51,0.977,0.9992,0.977,0.9775,0.1181,0.323,0.9952,0.9775,0.248
52,0.98,0.9992,0.98,0.9805,0.1153,0.3277,0.9955,0.9805,0.2639
53,0.9809,0.999,0.9809,0.9813,0.1149,0.3364,0.9945,0.9813,0.2627
54,0.9848,0.9992,0.9848,0.9851,0.1119,0.3295,0.9967,0.9851,0.2649
55,0.9854,0.9993,0.9854,0.9858,0.1147,0.324,0.9964,0.9857,0.2682
56,0.9861,0.9993,0.9861,0.9863,0.1078,0.3122,0.9964,0.9863,0.2699
57,0.9836,0.9993,0.9836,0.9839,0.1066,0.3206,0.9969,0.9839,0.2708
58,0.9861,0.9994,0.9861,0.9863,0.1056,0.3074,0.997,0.9863,0.2677
59,0.9891,0.9996,0.9891,0.9893,0.1057,0.2965,0.9975,0.9892,0.2631
