step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.1126,0.5976,0.1126,0.0572,1.0171,25.5286,0.0738,0.1171,0.9233
32,0.1131,0.6014,0.1131,0.0586,1.0134,25.1986,0.0752,0.118,1.0029
33,0.119,0.6063,0.119,0.0624,1.0075,24.6349,0.0773,0.1223,0.8487
34,0.121,0.6094,0.121,0.0652,1.0046,24.2143,0.0785,0.1245,0.9169
35,0.1172,0.6096,0.1172,0.0647,1.0075,24.2138,0.0801,0.1209,0.8743
36,0.1241,0.6152,0.1241,0.0689,1.0016,23.6949,0.0837,0.1267,1.0672
37,0.1276,0.6161,0.1276,0.0709,0.9997,23.6878,0.0868,0.1289,0.8563
38,0.1269,0.616,0.1269,0.0696,0.9994,23.6884,0.0881,0.128,1.3612
39,0.1241,0.6165,0.1241,0.067,1.0016,23.6898,0.0888,0.1252,0.9072
40,0.1274,0.6196,0.1274,0.0699,0.9964,23.1764,0.0916,0.1279,0.847
41,0.1302,0.6201,0.1302,0.0718,0.9962,23.1653,0.093,0.13,1.0408
42,0.1307,0.6208,0.1307,0.0732,0.9956,23.1614,0.0939,0.1305,1.193
43,0.1299,0.6213,0.1299,0.0741,0.9979,23.1608,0.0951,0.13,1.0802
44,0.1304,0.6209,0.1304,0.0737,0.9962,23.1584,0.0959,0.1303,1.0647
45,0.1312,0.6239,0.1312,0.0746,0.9934,22.6453,0.0965,0.1311,1.3016
46,0.1353,0.6251,0.1353,0.0769,0.991,22.6318,0.0988,0.1342,1.0765
47,0.1376,0.6309,0.1376,0.0804,0.9872,22.2865,0.1017,0.1372,1.0663
48,0.1409,0.6361,0.1409,0.0842,0.9825,21.8656,0.1053,0.1405,1.129
49,0.1437,0.6408,0.1437,0.0873,0.9797,21.3184,0.1071,0.1431,1.2212
50,0.1478,0.6452,0.1478,0.0927,0.9765,20.9357,0.1107,0.1478,1.1684
51,0.1518,0.6451,0.1518,0.0943,0.9755,20.9314,0.1117,0.1519,1.1148
52,0.1531,0.6477,0.1531,0.0956,0.9733,20.4429,0.113,0.1531,1.0489
53,0.1557,0.6535,0.1557,0.0996,0.9703,20.0832,0.1172,0.156,1.1657
54,0.1544,0.6529,0.1544,0.0996,0.9726,20.087,0.1174,0.1542,1.4602
55,0.158,0.6545,0.158,0.1021,0.9707,20.0796,0.1209,0.1592,1.2512
56,0.1564,0.6544,0.1564,0.1037,0.9756,20.0841,0.1214,0.1578,1.3887
57,0.1552,0.6544,0.1552,0.1025,0.9763,20.0844,0.1219,0.1566,1.2541
58,0.1585,0.6607,0.1585,0.1079,0.9725,19.6626,0.1288,0.16,1.2786
59,0.1575,0.6622,0.1575,0.1076,0.9719,19.3204,0.1283,0.1588,1.4873
