step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.1445,0.6261,0.1445,0.086,0.9741,20.4686,0.1404,0.1445,0.3799
30,0.1667,0.6362,0.1667,0.105,0.9704,19.8955,0.1513,0.1667,0.3784
31,0.1472,0.6322,0.1472,0.0792,0.9737,19.8935,0.1446,0.1472,0.398
32,0.1596,0.6411,0.1596,0.1075,0.9703,19.7753,0.1592,0.1596,0.3763
33,0.1587,0.6319,0.1587,0.1001,0.9684,19.2033,0.1488,0.1587,0.3795
34,0.1551,0.6401,0.1551,0.0911,0.9642,18.6163,0.1519,0.1551,0.3952
35,0.172,0.6551,0.172,0.1225,0.9629,18.6697,0.1697,0.172,0.3863
36,0.1693,0.6544,0.1693,0.1117,0.9632,18.394,0.166,0.1693,0.3893
37,0.1782,0.6519,0.1782,0.1195,0.9617,17.8897,0.167,0.1782,0.4026
38,0.1702,0.6507,0.1702,0.1204,0.963,17.6406,0.1672,0.1702,0.4017
39,0.1746,0.6627,0.1746,0.122,0.9602,17.4676,0.1681,0.1746,0.396
40,0.1888,0.6644,0.1888,0.1355,0.9575,17.3154,0.1765,0.1888,0.4175
41,0.1729,0.6712,0.1729,0.1277,0.9556,16.6542,0.1759,0.1729,0.4021
42,0.1853,0.6668,0.1853,0.128,0.9551,16.8066,0.1877,0.1853,0.4021
43,0.1879,0.6753,0.1879,0.1341,0.9554,16.6973,0.1841,0.1879,0.4273
44,0.1906,0.67,0.1906,0.1308,0.9487,16.6971,0.1948,0.1906,0.4127
45,0.1862,0.6742,0.1862,0.127,0.9515,15.997,0.1849,0.1862,0.4201
46,0.1933,0.6835,0.1933,0.1382,0.945,15.3444,0.1965,0.1933,0.4221
47,0.2012,0.6825,0.2012,0.1503,0.9422,15.5856,0.2064,0.2012,0.4231
48,0.2048,0.6896,0.2048,0.1421,0.9413,15.3508,0.198,0.2048,0.4246
49,0.1888,0.6919,0.1888,0.1334,0.9444,15.3909,0.1912,0.1888,0.4319
50,0.1968,0.6921,0.1968,0.1384,0.9415,15.5203,0.2022,0.1968,0.4486
51,0.2004,0.6928,0.2004,0.1369,0.9412,15.4328,0.2043,0.2004,0.4157
52,0.1959,0.6872,0.1959,0.137,0.9434,15.2529,0.1811,0.1959,0.4241
53,0.2066,0.6955,0.2066,0.1426,0.9386,15.5527,0.2093,0.2066,0.4322
54,0.2083,0.6989,0.2083,0.1454,0.9381,14.6848,0.2075,0.2083,0.4371
55,0.2119,0.7005,0.2119,0.1478,0.9401,14.596,0.2007,0.2119,0.449
56,0.1977,0.6917,0.1977,0.1277,0.9397,14.3206,0.1943,0.1977,0.4572
57,0.2004,0.689,0.2004,0.1367,0.9418,14.603,0.2069,0.2004,0.4536
58,0.2101,0.7013,0.2101,0.1449,0.9363,14.1129,0.2056,0.2101,0.4502
59,0.2314,0.7056,0.2314,0.1597,0.9348,14.2116,0.2177,0.2314,0.4685
