step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.0662,0.5951,0.0662,0.0378,1.0044,22.1703,0.0417,0.066,0.4035
44,0.0706,0.6032,0.0706,0.0383,1.0036,22.3347,0.045,0.0697,0.42
45,0.0675,0.5954,0.0675,0.0358,1.0026,21.9869,0.041,0.0669,0.4032
46,0.0701,0.5956,0.0701,0.0339,1.0034,22.0475,0.0458,0.0712,0.4084
47,0.0739,0.6,0.0739,0.0406,1.0014,21.9384,0.0491,0.075,0.4169
48,0.08,0.6059,0.08,0.0495,1.0005,21.5275,0.0518,0.0817,0.4217
49,0.0721,0.6086,0.0721,0.0409,0.9998,21.3827,0.0516,0.0745,0.4201
50,0.0685,0.6083,0.0685,0.0396,1.0006,21.2094,0.0505,0.0707,0.4331
51,0.0741,0.6164,0.0741,0.0452,0.9976,20.936,0.0586,0.0753,0.4469
52,0.0696,0.6128,0.0696,0.0374,1.0007,20.9595,0.054,0.0709,0.4413
53,0.0759,0.6122,0.0759,0.0434,0.9994,21.1621,0.0551,0.0781,0.4511
54,0.0828,0.6166,0.0828,0.051,0.9968,20.6811,0.0612,0.085,0.4642
55,0.0764,0.6144,0.0764,0.0479,0.9973,20.6676,0.0588,0.0782,0.4649
56,0.0736,0.6194,0.0736,0.0457,0.9977,20.13,0.0559,0.0739,0.4578
57,0.0698,0.6117,0.0698,0.0418,0.9971,20.3383,0.0551,0.071,0.484
58,0.0851,0.6226,0.0851,0.0582,0.9941,19.8944,0.0641,0.0877,0.4713
59,0.0825,0.6241,0.0825,0.0549,0.9942,20.0411,0.0615,0.0837,0.4815
