step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.0601,0.5853,0.0601,0.0337,1.0098,22.7971,0.0442,0.0571,0.3962
46,0.0647,0.5854,0.0647,0.0326,1.0101,22.4901,0.0448,0.0613,0.3852
47,0.0675,0.5876,0.0675,0.035,1.0086,22.6808,0.0503,0.0643,0.3975
48,0.066,0.5917,0.066,0.0325,1.0074,22.113,0.0445,0.0626,0.3963
49,0.067,0.5929,0.067,0.0318,1.0086,21.8805,0.046,0.0642,0.4201
50,0.0693,0.5934,0.0693,0.0377,1.0047,21.4647,0.0426,0.0659,0.4378
51,0.0657,0.5955,0.0657,0.033,1.0046,21.6642,0.045,0.0619,0.4663
52,0.0744,0.5962,0.0744,0.0387,1.0043,21.5334,0.0464,0.0708,0.4704
53,0.0759,0.5965,0.0759,0.0396,1.003,21.3932,0.0478,0.0725,0.4766
54,0.0724,0.6004,0.0724,0.0358,1.002,21.3065,0.0478,0.0678,0.4759
55,0.0757,0.6032,0.0757,0.04,1.0,20.8929,0.0517,0.0724,0.4718
56,0.0647,0.6086,0.0647,0.0365,0.9998,20.1049,0.0452,0.0602,0.4748
57,0.0739,0.6077,0.0739,0.0427,0.9983,20.3462,0.0516,0.0698,0.5032
58,0.0759,0.6114,0.0759,0.038,0.9976,20.3842,0.0519,0.0715,0.4942
59,0.0805,0.6129,0.0805,0.0466,0.9974,20.2761,0.0534,0.0769,0.5029
