step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.7004,0.9796,0.7004,0.6759,0.6734,1.4908,0.9015,0.6978,2.0723
30,0.7029,0.9795,0.7029,0.6774,0.6734,1.4909,0.9004,0.7003,2.0631
31,0.6886,0.9789,0.6886,0.6613,0.6746,1.4937,0.8984,0.6859,2.0168
32,0.6701,0.9786,0.6701,0.6397,0.6767,1.4984,0.8976,0.6675,2.1058
33,0.664,0.9792,0.664,0.6319,0.6774,1.5001,0.8996,0.6614,2.0419
34,0.658,0.9794,0.658,0.6253,0.679,1.5037,0.9006,0.6554,2.059
35,0.6428,0.9793,0.6428,0.6097,0.6804,1.5073,0.9,0.6404,2.1105
36,0.6313,0.9795,0.6313,0.5962,0.6817,1.5108,0.9008,0.629,1.9993
37,0.6137,0.9796,0.6137,0.5769,0.6838,1.5159,0.9013,0.6113,1.9663
38,0.601,0.9798,0.601,0.5637,0.6857,1.5204,0.9024,0.5984,2.0856
39,0.5755,0.9799,0.5755,0.5384,0.6878,1.5255,0.9027,0.573,2.0906
40,0.5591,0.9799,0.5591,0.5226,0.6895,1.5289,0.9027,0.5566,2.1609
41,0.5497,0.9797,0.5497,0.5136,0.6905,1.5318,0.9016,0.5473,2.116
42,0.5361,0.9794,0.5361,0.4997,0.6919,1.5348,0.901,0.5337,2.0958
43,0.5252,0.979,0.5252,0.4881,0.6931,1.5377,0.899,0.5227,2.0244
44,0.5394,0.979,0.5394,0.503,0.6907,1.5322,0.8993,0.5372,2.0657
45,0.5461,0.9791,0.5461,0.5067,0.6886,1.5273,0.8992,0.544,1.9513
46,0.5697,0.9785,0.5697,0.5335,0.6861,1.5212,0.8975,0.5674,1.9961
47,0.5928,0.9784,0.5928,0.5587,0.684,1.5156,0.8963,0.5907,1.9694
48,0.6128,0.9784,0.6128,0.5782,0.6823,1.511,0.8967,0.61,1.9919
49,0.6361,0.9782,0.6361,0.6008,0.6797,1.505,0.8959,0.6333,2.0131
50,0.6431,0.9782,0.6431,0.6058,0.6781,1.5014,0.8953,0.6402,2.0361
51,0.661,0.9785,0.661,0.6285,0.676,1.4962,0.8963,0.6582,1.9574
52,0.6731,0.9784,0.6731,0.6444,0.6745,1.4924,0.8959,0.6704,1.9007
53,0.6886,0.979,0.6886,0.6612,0.673,1.4884,0.8973,0.6857,1.8289
54,0.7013,0.979,0.7013,0.6826,0.672,1.4855,0.8973,0.6989,1.7706
55,0.7338,0.9791,0.7338,0.7239,0.6704,1.4814,0.8976,0.7316,1.7709
56,0.7508,0.9794,0.7508,0.7438,0.6692,1.4786,0.8984,0.749,1.8284
57,0.7683,0.9791,0.7683,0.7644,0.6679,1.4758,0.8973,0.7672,1.7519
58,0.8011,0.9791,0.8011,0.7964,0.6663,1.4721,0.8976,0.8004,1.7982
59,0.8172,0.9791,0.8172,0.8112,0.6654,1.4698,0.8978,0.8167,1.6793
