step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7947,0.9792,0.7947,0.7968,0.663,1.4619,0.8964,0.7935,1.7717
49,0.7856,0.9793,0.7856,0.787,0.6641,1.4645,0.8974,0.784,1.7721
50,0.7817,0.9794,0.7817,0.7824,0.6647,1.4658,0.8978,0.7801,1.7462
51,0.7771,0.9796,0.7771,0.7767,0.6645,1.4654,0.8987,0.7754,1.7433
52,0.7674,0.9793,0.7674,0.7641,0.6645,1.4657,0.8979,0.7653,1.7877
53,0.7556,0.9792,0.7556,0.7496,0.6653,1.4675,0.8972,0.7534,1.7836
54,0.7556,0.9793,0.7556,0.7491,0.665,1.4666,0.8973,0.7534,1.7754
55,0.748,0.9792,0.748,0.7395,0.6655,1.468,0.8971,0.7458,1.743
56,0.748,0.9793,0.748,0.7398,0.6658,1.4687,0.8972,0.7458,1.7492
57,0.7617,0.9791,0.7617,0.7584,0.6658,1.4687,0.8965,0.7597,1.7755
58,0.7526,0.9793,0.7526,0.7445,0.6661,1.4697,0.8973,0.7503,1.7751
59,0.7423,0.9793,0.7423,0.7325,0.6665,1.4706,0.8973,0.7401,1.802
