step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5791,0.9819,0.5791,0.5499,0.6888,1.5254,0.9097,0.5773,1.9446
42,0.5679,0.9821,0.5679,0.5361,0.69,1.5277,0.9103,0.5656,1.9716
43,0.5612,0.982,0.5612,0.5291,0.6911,1.5301,0.9096,0.5592,1.8902
44,0.577,0.9821,0.577,0.5448,0.6895,1.5255,0.909,0.5749,1.8711
45,0.5907,0.9818,0.5907,0.5602,0.6874,1.5198,0.9077,0.5887,1.8203
46,0.6019,0.982,0.6019,0.5719,0.6855,1.5148,0.9088,0.5997,1.845
47,0.6186,0.9819,0.6186,0.5903,0.6837,1.5105,0.9084,0.6165,1.8173
48,0.6371,0.9822,0.6371,0.6082,0.6821,1.5062,0.9092,0.6352,1.8374
49,0.664,0.9822,0.664,0.6371,0.6795,1.5004,0.9092,0.6624,1.7693
50,0.6762,0.9825,0.6762,0.6493,0.6779,1.4962,0.9107,0.6743,1.7416
51,0.6856,0.9825,0.6856,0.6587,0.676,1.4916,0.9103,0.6837,1.7456
52,0.6925,0.9823,0.6925,0.6683,0.6742,1.4876,0.9094,0.6908,1.7458
53,0.705,0.9823,0.705,0.6859,0.6731,1.4847,0.9091,0.7033,1.7322
54,0.7207,0.9824,0.7207,0.7058,0.672,1.4821,0.9092,0.7191,1.6883
55,0.7383,0.9823,0.7383,0.7328,0.6703,1.4782,0.9085,0.7372,1.6635
56,0.7647,0.9822,0.7647,0.7641,0.669,1.475,0.9086,0.7642,1.6317
57,0.7774,0.9822,0.7774,0.7766,0.6683,1.4732,0.9091,0.7768,1.6875
58,0.7881,0.9821,0.7881,0.7877,0.667,1.4702,0.9085,0.7876,1.6432
59,0.8172,0.9818,0.8172,0.8157,0.6655,1.4669,0.9073,0.8176,1.6162
