step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.5703,0.981,0.5703,0.5365,0.6905,1.5306,0.8999,0.5681,1.7922
40,0.5534,0.9811,0.5534,0.5182,0.6923,1.5352,0.9004,0.5512,1.7668
41,0.5409,0.981,0.5409,0.5035,0.6943,1.5397,0.8999,0.5388,1.8074
42,0.5334,0.9812,0.5334,0.4945,0.6953,1.543,0.9005,0.5312,1.8137
43,0.523,0.9806,0.523,0.4842,0.6963,1.5455,0.898,0.521,1.7755
44,0.5403,0.981,0.5403,0.5019,0.6938,1.5389,0.8998,0.5382,1.7671
45,0.5649,0.9808,0.5649,0.5225,0.6918,1.5334,0.8988,0.5624,1.7607
46,0.5985,0.9804,0.5985,0.558,0.689,1.5268,0.8977,0.5959,1.8112
47,0.6183,0.9801,0.6183,0.5781,0.6869,1.5222,0.8961,0.6153,1.7844
48,0.6367,0.9803,0.6367,0.5977,0.6853,1.5176,0.8969,0.6337,1.7709
49,0.6486,0.9805,0.6486,0.6135,0.684,1.5138,0.8972,0.6459,1.6607
50,0.6568,0.9805,0.6568,0.6238,0.6827,1.5108,0.8971,0.6541,1.6552
51,0.6674,0.9804,0.6674,0.636,0.6809,1.5067,0.8965,0.665,1.68
52,0.674,0.9802,0.674,0.6439,0.6797,1.504,0.8958,0.6715,1.7246
53,0.688,0.9801,0.688,0.6597,0.6786,1.501,0.8958,0.6852,1.7234
54,0.6947,0.9806,0.6947,0.6649,0.6774,1.4984,0.897,0.6919,1.6702
55,0.7019,0.9809,0.7019,0.6727,0.6764,1.4956,0.8981,0.699,1.6037
56,0.708,0.981,0.708,0.6789,0.6752,1.4928,0.8983,0.7047,1.5783
57,0.7241,0.9807,0.7241,0.6992,0.6736,1.4893,0.8971,0.721,1.6441
58,0.7365,0.9807,0.7365,0.7126,0.6721,1.4857,0.8973,0.7332,1.6343
59,0.7374,0.9807,0.7374,0.7139,0.6714,1.4841,0.8974,0.7342,1.6267
