step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9472,0.9968,0.9472,0.947,0.0833,0.1882,0.9789,0.947,0.3714
50,0.9469,0.9968,0.9469,0.9467,0.0833,0.1881,0.9789,0.9466,0.3734
51,0.9482,0.9968,0.9482,0.9479,0.0832,0.1878,0.979,0.9479,0.3728
52,0.9475,0.9968,0.9475,0.9473,0.0831,0.1873,0.979,0.9473,0.3963
53,0.9478,0.9968,0.9478,0.9476,0.083,0.187,0.979,0.9476,0.3812
54,0.9482,0.9968,0.9482,0.9479,0.0829,0.1866,0.979,0.9479,0.404
55,0.9475,0.9968,0.9475,0.9473,0.083,0.1867,0.9789,0.9473,0.3801
56,0.9475,0.9968,0.9475,0.9473,0.0829,0.1865,0.979,0.9473,0.3812
57,0.9478,0.9968,0.9478,0.9475,0.0828,0.186,0.979,0.9476,0.3577
58,0.9482,0.9968,0.9482,0.9479,0.0827,0.1858,0.9791,0.9479,0.3606
59,0.9482,0.9968,0.9482,0.9479,0.0826,0.1856,0.9791,0.9479,0.3595
