step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1253,0.6329,0.1253,0.0787,1.0944,20.4987,0.1542,0.1245,2.6848
29,0.1325,0.6336,0.1325,0.0823,1.0928,20.4984,0.1557,0.1319,2.4847
30,0.1327,0.643,0.1327,0.0827,1.0854,19.2491,0.1569,0.132,2.5087
31,0.1327,0.6467,0.1327,0.0827,1.0792,18.0456,0.157,0.132,2.3744
32,0.1378,0.6477,0.1378,0.0828,1.0722,18.047,0.1599,0.1369,2.3897
33,0.1408,0.6482,0.1408,0.0827,1.0714,18.0481,0.16,0.1401,2.36
34,0.1415,0.6485,0.1415,0.0829,1.0715,18.0491,0.1602,0.1407,2.3463
35,0.1428,0.6488,0.1428,0.0859,1.0644,18.0311,0.1594,0.142,2.3748
36,0.1433,0.6492,0.1433,0.0857,1.0631,18.0316,0.1586,0.1424,2.7046
37,0.1458,0.6523,0.1458,0.0895,1.0532,18.012,0.1593,0.145,2.5786
38,0.1485,0.6532,0.1485,0.0928,1.0486,18.0116,0.1619,0.1479,2.4409
39,0.1503,0.6543,0.1503,0.0964,1.0426,17.9928,0.1627,0.1498,2.503
40,0.1538,0.6564,0.1538,0.1026,1.0358,17.9694,0.1654,0.1532,2.381
41,0.1508,0.6567,0.1508,0.0977,1.0352,17.9726,0.1667,0.1502,2.3545
42,0.1557,0.658,0.1557,0.0989,1.032,17.9718,0.1706,0.1552,2.4528
43,0.1542,0.6587,0.1542,0.0982,1.0316,17.9735,0.1724,0.1538,2.2877
44,0.1525,0.6584,0.1525,0.0977,1.0306,17.9764,0.1723,0.1523,2.5791
45,0.153,0.6594,0.153,0.0987,1.0254,17.9425,0.1729,0.1528,2.6807
46,0.1557,0.6599,0.1557,0.1008,1.0219,17.9416,0.1737,0.1554,2.4769
47,0.1557,0.6652,0.1557,0.1008,1.0153,16.76,0.1746,0.1554,2.3669
48,0.157,0.6662,0.157,0.1043,1.013,16.7619,0.1758,0.1568,2.3974
49,0.158,0.6786,0.158,0.1063,1.0065,15.4412,0.1851,0.1577,2.7618
50,0.158,0.6865,0.158,0.1063,1.0045,14.2113,0.1879,0.1577,2.5847
51,0.1602,0.689,0.1602,0.1106,0.9998,14.1705,0.1896,0.1599,2.2069
52,0.1612,0.6902,0.1612,0.1128,0.9974,14.163,0.1905,0.1609,2.2326
53,0.1608,0.6906,0.1608,0.1072,0.9966,14.1681,0.1915,0.1605,2.4455
54,0.1592,0.6908,0.1592,0.1051,0.9967,14.1715,0.1913,0.1587,2.4041
55,0.1597,0.6907,0.1597,0.1025,0.9966,14.1786,0.191,0.1593,2.3097
56,0.1597,0.6856,0.1597,0.1025,0.9932,12.9894,0.1895,0.1593,2.0598
57,0.1608,0.6868,0.1608,0.1039,0.9917,12.9951,0.1898,0.1606,2.2916
58,0.1677,0.6867,0.1677,0.1137,0.9857,12.985,0.1893,0.1672,2.4072
59,0.1688,0.686,0.1688,0.1161,0.9825,12.9705,0.1879,0.1684,2.35
