step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8377,0.9901,0.8377,0.837,0.3282,0.8612,0.901,0.8376,0.6266
38,0.8413,0.9914,0.8413,0.8412,0.3206,0.8146,0.9052,0.8415,0.6415
39,0.85,0.9919,0.85,0.8493,0.3154,0.8115,0.9113,0.8502,0.65
40,0.8535,0.9923,0.8535,0.8531,0.3083,0.7919,0.9138,0.8536,0.6685
41,0.8553,0.9925,0.8553,0.8546,0.3054,0.7832,0.9158,0.8554,0.7166
42,0.8587,0.9932,0.8587,0.8579,0.3027,0.7687,0.9204,0.859,0.7187
43,0.866,0.9936,0.866,0.8656,0.2964,0.7384,0.9234,0.8662,0.758
44,0.8707,0.9945,0.8707,0.8702,0.2937,0.7244,0.9287,0.8709,0.794
45,0.8733,0.994,0.8733,0.8738,0.2889,0.7375,0.9326,0.8732,0.7924
46,0.8797,0.9946,0.8797,0.8802,0.2869,0.7196,0.9339,0.8797,0.794
47,0.879,0.9951,0.879,0.8797,0.2863,0.6993,0.9351,0.8791,0.8171
48,0.8757,0.9953,0.8757,0.8762,0.2811,0.6889,0.9365,0.8758,0.7959
49,0.886,0.9953,0.886,0.8861,0.279,0.682,0.9376,0.8859,0.7922
50,0.884,0.9956,0.884,0.8844,0.2779,0.6772,0.9389,0.8841,0.8048
51,0.8833,0.9955,0.8833,0.884,0.2774,0.6841,0.9392,0.8835,0.8315
52,0.8857,0.9956,0.8857,0.8864,0.276,0.6728,0.9383,0.8857,0.8627
53,0.8852,0.9957,0.8852,0.8858,0.2699,0.6705,0.9432,0.8852,0.8237
54,0.8833,0.9959,0.8833,0.8837,0.2682,0.6601,0.9439,0.8833,0.8483
55,0.892,0.9959,0.892,0.8923,0.266,0.6527,0.9452,0.8921,0.8402
56,0.8923,0.996,0.8923,0.8928,0.2626,0.6585,0.9476,0.8924,0.8677
57,0.8912,0.996,0.8912,0.8914,0.2605,0.6545,0.9477,0.8914,0.8915
58,0.8913,0.9963,0.8913,0.8917,0.2586,0.6276,0.9477,0.8914,0.8682
59,0.8935,0.9963,0.8935,0.8937,0.2579,0.6342,0.9485,0.8937,0.8374
