step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8182,0.9882,0.8182,0.8182,0.3523,0.9315,0.8837,0.8182,0.4859
33,0.8233,0.9896,0.8233,0.8232,0.3442,0.883,0.8886,0.8234,0.5032
34,0.8282,0.9898,0.8282,0.8282,0.339,0.8781,0.8936,0.8285,0.5043
35,0.8327,0.9896,0.8327,0.8327,0.3353,0.8966,0.8944,0.833,0.5171
36,0.8308,0.9917,0.8308,0.8307,0.3288,0.82,0.9033,0.8313,0.5209
37,0.8293,0.9908,0.8293,0.8286,0.3297,0.8511,0.8993,0.8296,0.5812
38,0.8428,0.9918,0.8428,0.8421,0.3197,0.834,0.9095,0.843,0.6097
39,0.8463,0.9919,0.8463,0.8455,0.3198,0.8083,0.9069,0.8465,0.5655
40,0.8418,0.9929,0.8418,0.8412,0.3176,0.7734,0.9096,0.8421,0.5739
41,0.8507,0.9927,0.8507,0.8502,0.3114,0.7906,0.9158,0.8508,0.5826
42,0.8585,0.9937,0.8585,0.8585,0.3066,0.7599,0.9212,0.8588,0.5957
43,0.8505,0.9931,0.8505,0.8501,0.3124,0.7722,0.9124,0.8508,0.6067
44,0.859,0.9931,0.859,0.8582,0.3076,0.764,0.9173,0.8593,0.6356
45,0.8592,0.9937,0.8592,0.859,0.3037,0.747,0.9201,0.8594,0.6512
46,0.8592,0.9941,0.8592,0.8591,0.3006,0.7326,0.9217,0.8596,0.6536
47,0.8562,0.9942,0.8562,0.8558,0.3006,0.7353,0.9219,0.8566,0.6594
48,0.8663,0.9946,0.8663,0.8652,0.2928,0.7198,0.9282,0.8665,0.6701
49,0.8708,0.995,0.8708,0.8703,0.2882,0.6971,0.932,0.8711,0.6781
50,0.8715,0.9951,0.8715,0.8707,0.2882,0.7033,0.9318,0.8717,0.6712
51,0.8693,0.995,0.8693,0.8688,0.2865,0.7018,0.9333,0.8697,0.6805
52,0.875,0.9949,0.875,0.8745,0.2838,0.6979,0.9331,0.8752,0.6863
53,0.8737,0.9955,0.8737,0.8731,0.2833,0.6809,0.9353,0.8739,0.701
54,0.8847,0.9959,0.8847,0.8842,0.279,0.6687,0.9392,0.8851,0.698
55,0.8757,0.9947,0.8757,0.8752,0.2803,0.7043,0.9335,0.876,0.7111
56,0.8783,0.9958,0.8783,0.8783,0.2755,0.6656,0.9396,0.8787,0.7199
57,0.8833,0.9956,0.8833,0.8829,0.2732,0.6756,0.9391,0.8838,0.7399
58,0.8775,0.9953,0.8775,0.8769,0.2737,0.6675,0.9389,0.8778,0.7555
59,0.8825,0.9949,0.8825,0.8823,0.2695,0.6971,0.9389,0.8828,0.7836
