step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9972,0.9998,0.9972,0.9972,0.0048,0.0154,0.4119,0.9972,0.698
27,0.9972,0.9998,0.9972,0.9972,0.0047,0.0149,0.415,0.9972,0.7301
28,0.9974,0.9998,0.9974,0.9974,0.0046,0.0149,0.4088,0.9974,1.3368
29,0.9974,0.9998,0.9974,0.9974,0.0046,0.0147,0.401,0.9974,1.4625
30,0.9974,0.9997,0.9974,0.9974,0.0045,0.0143,0.4089,0.9974,1.4148
31,0.9974,0.9997,0.9974,0.9974,0.0044,0.0138,0.3793,0.9974,1.4598
32,0.9974,0.9998,0.9974,0.9974,0.0043,0.0137,0.387,0.9974,0.8246
33,0.9974,0.9998,0.9974,0.9974,0.0043,0.014,0.3827,0.9974,1.6233
34,0.9974,0.9998,0.9974,0.9974,0.0043,0.014,0.3828,0.9974,1.706
35,0.9974,0.9998,0.9974,0.9974,0.0044,0.0141,0.3869,0.9974,1.6541
36,0.9974,0.9998,0.9974,0.9974,0.0043,0.0141,0.3849,0.9974,1.6813
37,0.9974,0.9997,0.9974,0.9974,0.0044,0.0142,0.3875,0.9974,1.8937
38,0.9974,0.9997,0.9974,0.9974,0.0044,0.0143,0.386,0.9974,1.8547
39,0.9976,0.9997,0.9976,0.9976,0.0044,0.0143,0.3837,0.9976,1.87
40,0.9974,0.9997,0.9974,0.9974,0.0044,0.0143,0.3833,0.9974,1.9884
41,0.9976,0.9997,0.9976,0.9976,0.0044,0.0143,0.3836,0.9976,1.088
42,0.9977,0.9998,0.9977,0.9977,0.0043,0.0143,0.3829,0.9977,1.9868
43,0.9977,0.9997,0.9977,0.9977,0.0043,0.0144,0.3806,0.9977,1.0798
44,0.9977,0.9997,0.9977,0.9977,0.0043,0.0144,0.3805,0.9977,1.1652
45,0.9976,0.9997,0.9976,0.9976,0.0044,0.0146,0.3879,0.9976,2.1085
46,0.9976,0.9997,0.9976,0.9976,0.0044,0.0145,0.3848,0.9976,2.0948
47,0.9976,0.9997,0.9976,0.9976,0.0044,0.0145,0.3859,0.9976,1.2526
48,0.9976,0.9997,0.9976,0.9976,0.0044,0.0145,0.3882,0.9976,2.2432
49,0.9976,0.9998,0.9976,0.9976,0.0044,0.0145,0.3823,0.9976,2.1901
50,0.9976,0.9998,0.9976,0.9976,0.0043,0.0145,0.3841,0.9976,2.3734
51,0.9976,0.9997,0.9976,0.9976,0.0043,0.0144,0.387,0.9976,2.389
52,0.9977,0.9997,0.9977,0.9977,0.0043,0.0144,0.392,0.9977,1.3312
53,0.9976,0.9997,0.9976,0.9976,0.0043,0.0144,0.3885,0.9976,2.55
54,0.9977,0.9997,0.9977,0.9977,0.0043,0.0145,0.3905,0.9977,2.4561
55,0.9977,0.9997,0.9977,0.9977,0.0043,0.0144,0.3879,0.9977,2.4615
56,0.9976,0.9997,0.9976,0.9976,0.0043,0.0144,0.3937,0.9976,2.6224
57,0.9973,0.9998,0.9973,0.9973,0.0043,0.0145,0.385,0.9973,2.65
58,0.9973,0.9998,0.9973,0.9973,0.0044,0.0146,0.3789,0.9973,1.4275
59,0.9976,0.9998,0.9976,0.9976,0.0042,0.0144,0.3788,0.9976,2.6662
