step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6897,0.9816,0.6897,0.6871,0.451,1.2034,0.7565,0.6897,22.7578
32,0.6915,0.9815,0.6915,0.6881,0.451,1.2013,0.7564,0.6915,22.7628
33,0.6906,0.9817,0.6906,0.6867,0.4495,1.1991,0.7579,0.6906,24.5328
34,0.6933,0.982,0.6933,0.6891,0.4495,1.1987,0.7573,0.6933,24.0984
35,0.6924,0.982,0.6924,0.6877,0.4519,1.2021,0.7536,0.6924,26.2439
36,0.6941,0.9826,0.6941,0.6904,0.4516,1.1945,0.7559,0.6941,26.7632
37,0.7021,0.9828,0.7021,0.6983,0.4475,1.1843,0.7605,0.7021,26.4505
38,0.7012,0.9829,0.7012,0.6964,0.447,1.1835,0.7612,0.7012,27.3758
39,0.6995,0.9832,0.6995,0.694,0.4467,1.178,0.763,0.6995,27.7397
40,0.7012,0.9831,0.7012,0.696,0.4478,1.1812,0.7624,0.7012,28.3643
41,0.7012,0.9831,0.7012,0.696,0.446,1.1789,0.7629,0.7012,28.7349
42,0.703,0.9832,0.703,0.699,0.446,1.1763,0.7634,0.703,29.5236
43,0.7039,0.9835,0.7039,0.6996,0.4435,1.1721,0.7664,0.7039,29.5954
44,0.7039,0.9835,0.7039,0.7006,0.4441,1.174,0.7665,0.7039,30.895
45,0.7092,0.9837,0.7092,0.7055,0.4407,1.1653,0.769,0.7092,31.1223
46,0.7101,0.9838,0.7101,0.7063,0.4395,1.1619,0.7701,0.7101,31.4727
47,0.7119,0.9839,0.7119,0.7081,0.4379,1.1601,0.7727,0.7119,32.783
48,0.7119,0.984,0.7119,0.7076,0.4381,1.1589,0.7732,0.7119,33.0403
49,0.711,0.9841,0.711,0.7064,0.4374,1.1563,0.7748,0.711,33.9058
50,0.7128,0.9841,0.7128,0.708,0.4371,1.1567,0.7749,0.7128,34.5136
51,0.7145,0.9842,0.7145,0.7103,0.4363,1.155,0.7759,0.7145,35.0739
52,0.719,0.9843,0.719,0.715,0.4341,1.1509,0.7796,0.719,36.2028
53,0.7207,0.9844,0.7207,0.7168,0.4325,1.148,0.7814,0.7207,37.231
54,0.7225,0.9844,0.7225,0.7188,0.4316,1.1462,0.7837,0.7225,37.1176
55,0.7234,0.9846,0.7234,0.7199,0.4302,1.1412,0.7858,0.7234,38.161
56,0.7199,0.9845,0.7199,0.716,0.431,1.1437,0.7842,0.7199,37.9645
57,0.7216,0.9847,0.7216,0.718,0.4297,1.1375,0.7859,0.7216,39.3399
58,0.7207,0.985,0.7207,0.7168,0.4291,1.1354,0.7868,0.7207,39.3014
59,0.7234,0.9851,0.7234,0.7195,0.4285,1.1343,0.7885,0.7234,40.8425
