step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.6888,0.9817,0.6888,0.6823,0.4549,1.2167,0.7572,0.6888,28.0217
40,0.6924,0.9818,0.6924,0.6874,0.4547,1.2149,0.7558,0.6924,27.7411
41,0.695,0.9822,0.695,0.6902,0.4529,1.204,0.7568,0.695,28.5299
42,0.695,0.9822,0.695,0.6895,0.4531,1.208,0.7571,0.695,30.7756
43,0.6933,0.9823,0.6933,0.6876,0.4533,1.208,0.7578,0.6933,31.0489
44,0.6977,0.983,0.6977,0.6916,0.4499,1.1956,0.7616,0.6977,30.9572
45,0.7004,0.9833,0.7004,0.6947,0.4475,1.1872,0.7649,0.7004,31.6606
46,0.6986,0.9835,0.6986,0.6922,0.4479,1.1881,0.7661,0.6986,32.152
47,0.7039,0.9837,0.7039,0.697,0.4461,1.1839,0.7687,0.7039,32.3315
48,0.7083,0.9837,0.7083,0.701,0.4435,1.18,0.7711,0.7083,32.9433
49,0.7057,0.9838,0.7057,0.6987,0.4434,1.1787,0.7709,0.7057,34.4331
50,0.7021,0.9837,0.7021,0.6956,0.4443,1.1818,0.7708,0.7021,34.1012
51,0.7057,0.9838,0.7057,0.6986,0.4405,1.1733,0.7741,0.7057,34.4539
52,0.7083,0.984,0.7083,0.7011,0.4396,1.1725,0.775,0.7083,35.7021
53,0.7083,0.9841,0.7083,0.7008,0.4389,1.1723,0.7758,0.7083,38.8425
54,0.7128,0.9846,0.7128,0.7061,0.4367,1.165,0.7775,0.7128,36.5884
55,0.7163,0.9852,0.7163,0.7102,0.4345,1.1544,0.7807,0.7163,37.3772
56,0.7207,0.9854,0.7207,0.715,0.432,1.148,0.7832,0.7207,38.8916
57,0.7207,0.9855,0.7207,0.7154,0.4323,1.146,0.7852,0.7207,39.1516
58,0.7225,0.9855,0.7225,0.718,0.4315,1.1432,0.7855,0.7225,39.0956
59,0.7216,0.9856,0.7216,0.7168,0.4307,1.1427,0.7875,0.7216,40.5472
