step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.68,0.9783,0.68,0.6741,0.4704,1.2678,0.7407,0.68,3.4211
41,0.6817,0.9784,0.6817,0.6771,0.4701,1.2663,0.7427,0.6817,2.4664
42,0.6871,0.9787,0.6871,0.6831,0.465,1.2543,0.7487,0.6871,3.6483
43,0.6871,0.9797,0.6871,0.6833,0.465,1.2437,0.751,0.6871,2.5602
44,0.6888,0.9799,0.6888,0.6854,0.4643,1.2373,0.7541,0.6888,2.6853
45,0.6879,0.9798,0.6879,0.6844,0.4635,1.2367,0.7532,0.6879,2.7302
46,0.6897,0.9801,0.6897,0.6857,0.4624,1.2319,0.7549,0.6897,2.746
47,0.6897,0.98,0.6897,0.6858,0.4621,1.2292,0.7536,0.6897,2.8729
48,0.6906,0.9802,0.6906,0.6873,0.4612,1.2247,0.7567,0.6906,3.0245
49,0.6924,0.9807,0.6924,0.6891,0.4592,1.2176,0.7598,0.6924,3.4163
50,0.6897,0.9807,0.6897,0.6859,0.4589,1.2185,0.7603,0.6897,4.0469
51,0.6897,0.9815,0.6897,0.6863,0.4591,1.2134,0.7604,0.6897,3.0087
52,0.6915,0.9818,0.6915,0.6882,0.4572,1.2107,0.7631,0.6915,3.3902
53,0.6888,0.9814,0.6888,0.686,0.4582,1.2139,0.7608,0.6888,3.3238
54,0.6906,0.9814,0.6906,0.6868,0.4539,1.2059,0.7633,0.6906,4.053
55,0.6941,0.9814,0.6941,0.6905,0.4512,1.1987,0.7641,0.6941,3.2532
56,0.6959,0.9817,0.6959,0.6924,0.4507,1.1956,0.7646,0.6959,4.2848
57,0.6968,0.9819,0.6968,0.6933,0.4502,1.1929,0.7656,0.6968,4.3046
58,0.6986,0.9821,0.6986,0.6948,0.4487,1.1855,0.7664,0.6986,3.3221
59,0.7012,0.982,0.7012,0.6968,0.4484,1.1868,0.7662,0.7012,3.6083
